Pt5034	0.505982	0.662905	-1.20907	
Pt5035	0.506082	0.662785	-1.20921	
Pt5036	0.506181	0.662664	-1.20936	
Pt5037	0.506281	0.662544	-1.2095	
Pt5038	0.50638	0.662424	-1.20964	
Pt5039	0.50648	0.662303	-1.20979	
Pt5040	0.506579	0.662183	-1.20993	
Pt5041	0.506679	0.662063	-1.21007	
Pt5042	0.506778	0.661942	-1.21022	
Pt5043	0.506878	0.661822	-1.21036	
Pt5044	0.506977	0.661701	-1.2105	
Pt5045	0.507077	0.661581	-1.21065	
Pt5046	0.507176	0.66146	-1.21079	
Pt5047	0.507276	0.66134	-1.21093	
Pt5048	0.507375	0.661219	-1.21108	
Pt5049	0.507475	0.661099	-1.21122	
Pt5050	0.507574	0.660978	-1.21136	
Pt5051	0.507674	0.660858	-1.21151	
Pt5052	0.507773	0.660737	-1.21165	
Pt5053	0.507873	0.660617	-1.21179	
Pt5054	0.507972	0.660496	-1.21193	
Pt5055	0.508072	0.660376	-1.21208	
Pt5056	0.508171	0.660255	-1.21222	
Pt5057	0.508271	0.660134	-1.21236	
Pt5058	0.50837	0.660014	-1.21251	
Pt5059	0.50847	0.659893	-1.21265	
Pt5060	0.508569	0.659772	-1.21279	
Pt5061	0.508669	0.659652	-1.21293	
Pt5062	0.508768	0.659531	-1.21308	
Pt5063	0.508868	0.65941	-1.21322	
Pt5064	0.508967	0.65929	-1.21336	
Pt5065	0.509067	0.659169	-1.2135	
Pt5066	0.509166	0.659048	-1.21364	
Pt5067	0.509266	0.658927	-1.21379	
Pt5068	0.509365	0.658807	-1.21393	
Pt5069	0.509465	0.658686	-1.21407	
Pt5070	0.509564	0.658565	-1.21421	
Pt5071	0.509664	0.658444	-1.21435	
Pt5072	0.509763	0.658323	-1.2145	
Pt5073	0.509863	0.658202	-1.21464	
Pt5074	0.509962	0.658082	-1.21478	
Pt5075	0.510062	0.657961	-1.21492	
Pt5076	0.510161	0.65784	-1.21506	
Pt5077	0.510261	0.657719	-1.21521	
Pt5078	0.51036	0.657598	-1.21535	
Pt5079	0.51046	0.657477	-1.21549	
Pt5080	0.510559	0.657356	-1.21563	
Pt5081	0.510659	0.657235	-1.21577	
Pt5082	0.510758	0.657114	-1.21591	
Pt5083	0.510858	0.656993	-1.21605	
Pt5084	0.510957	0.656872	-1.2162	
Pt5085	0.511057	0.656751	-1.21634	
Pt5086	0.511156	0.65663	-1.21648	
Pt5087	0.511256	0.656509	-1.21662	
Pt5088	0.511355	0.656388	-1.21676	
Pt5089	0.511455	0.656267	-1.2169	
Pt5090	0.511554	0.656146	-1.21704	
Pt5091	0.511654	0.656025	-1.21718	
Pt5092	0.511753	0.655904	-1.21732	
Pt5093	0.511853	0.655782	-1.21746	
Pt5094	0.511952	0.655661	-1.21761	
Pt5095	0.512052	0.65554	-1.21775	
Pt5096	0.512151	0.655419	-1.21789	
Pt5097	0.512251	0.655298	-1.21803	
Pt5098	0.51235	0.655177	-1.21817	
Pt5099	0.51245	0.655055	-1.21831	
Pt5100	0.512549	0.654934	-1.21845	
Pt5101	0.512649	0.654813	-1.21859	
Pt5102	0.512748	0.654692	-1.21873	
Pt5103	0.512848	0.65457	-1.21887	
Pt5104	0.512947	0.654449	-1.21901	
Pt5105	0.513047	0.654328	-1.21915	
Pt5106	0.513146	0.654207	-1.21929	
Pt5107	0.513246	0.654085	-1.21943	
Pt5108	0.513345	0.653964	-1.21957	
Pt5109	0.513445	0.653842	-1.21971	
Pt5110	0.513544	0.653721	-1.21985	
Pt5111	0.513644	0.6536	-1.21999	
Pt5112	0.513743	0.653478	-1.22013	
Pt5113	0.513843	0.653357	-1.22027	
Pt5114	0.513942	0.653236	-1.22041	
Pt5115	0.514042	0.653114	-1.22055	
Pt5116	0.514141	0.652993	-1.22069	
Pt5117	0.514241	0.652871	-1.22083	
Pt5118	0.51434	0.65275	-1.22097	
Pt5119	0.51444	0.652628	-1.22111	
Pt5120	0.514539	0.652507	-1.22125	
Pt5121	0.514639	0.652385	-1.22139	
Pt5122	0.514738	0.652264	-1.22153	
Pt5123	0.514838	0.652142	-1.22167	
Pt5124	0.514937	0.652021	-1.22181	
Pt5125	0.515037	0.651899	-1.22194	
Pt5126	0.515136	0.651777	-1.22208	
Pt5127	0.515236	0.651656	-1.22222	
Pt5128	0.515335	0.651534	-1.22236	
Pt5129	0.515435	0.651412	-1.2225	
Pt5130	0.515534	0.651291	-1.22264	
Pt5131	0.515634	0.651169	-1.22278	
Pt5132	0.515733	0.651048	-1.22292	
Pt5133	0.515833	0.650926	-1.22306	
Pt5134	0.515932	0.650804	-1.22319	
Pt5135	0.516032	0.650682	-1.22333	
Pt5136	0.516131	0.650561	-1.22347	
Pt5137	0.516231	0.650439	-1.22361	
Pt5138	0.51633	0.650317	-1.22375	
Pt5139	0.51643	0.650195	-1.22389	
Pt5140	0.516529	0.650074	-1.22403	
Pt5141	0.516629	0.649952	-1.22416	
Pt5142	0.516728	0.64983	-1.2243	
Pt5143	0.516828	0.649708	-1.22444	
Pt5144	0.516927	0.649586	-1.22458	
Pt5145	0.517027	0.649464	-1.22472	
Pt5146	0.517126	0.649343	-1.22486	
Pt5147	0.517226	0.649221	-1.22499	
Pt5148	0.517325	0.649099	-1.22513	
Pt5149	0.517425	0.648977	-1.22527	
Pt5150	0.517524	0.648855	-1.22541	
Pt5151	0.517624	0.648733	-1.22555	
Pt5152	0.517723	0.648611	-1.22568	
Pt5153	0.517823	0.648489	-1.22582	
Pt5154	0.517922	0.648367	-1.22596	
Pt5155	0.518022	0.648245	-1.2261	
Pt5156	0.518121	0.648123	-1.22623	
Pt5157	0.518221	0.648001	-1.22637	
Pt5158	0.51832	0.647879	-1.22651	
Pt5159	0.51842	0.647757	-1.22665	
Pt5160	0.518519	0.647635	-1.22678	
Pt5161	0.518619	0.647513	-1.22692	
Pt5162	0.518718	0.647391	-1.22706	
Pt5163	0.518818	0.647269	-1.2272	
Pt5164	0.518917	0.647147	-1.22733	
Pt5165	0.519017	0.647025	-1.22747	
Pt5166	0.519116	0.646902	-1.22761	
Pt5167	0.519216	0.64678	-1.22774	
Pt5168	0.519315	0.646658	-1.22788	
Pt5169	0.519415	0.646536	-1.22802	
Pt5170	0.519514	0.646414	-1.22815	
Pt5171	0.519614	0.646292	-1.22829	
Pt5172	0.519713	0.646169	-1.22843	
Pt5173	0.519813	0.646047	-1.22856	
Pt5174	0.519912	0.645925	-1.2287	
Pt5175	0.520012	0.645803	-1.22884	
Pt5176	0.520111	0.64568	-1.22897	
Pt5177	0.520211	0.645558	-1.22911	
Pt5178	0.52031	0.645436	-1.22925	
Pt5179	0.52041	0.645313	-1.22938	
Pt5180	0.520509	0.645191	-1.22952	
Pt5181	0.520609	0.645069	-1.22966	
Pt5182	0.520708	0.644946	-1.22979	
Pt5183	0.520808	0.644824	-1.22993	
Pt5184	0.520907	0.644702	-1.23007	
Pt5185	0.521007	0.644579	-1.2302	
Pt5186	0.521106	0.644457	-1.23034	
Pt5187	0.521206	0.644334	-1.23047	
Pt5188	0.521305	0.644212	-1.23061	
Pt5189	0.521405	0.644089	-1.23075	
Pt5190	0.521504	0.643967	-1.23088	
Pt5191	0.521604	0.643845	-1.23102	
Pt5192	0.521703	0.643722	-1.23115	
Pt5193	0.521803	0.6436	-1.23129	
Pt5194	0.521902	0.643477	-1.23142	
Pt5195	0.522002	0.643354	-1.23156	
Pt5196	0.522101	0.643232	-1.2317	
Pt5197	0.522201	0.643109	-1.23183	
Pt5198	0.5223	0.642987	-1.23197	
Pt5199	0.5224	0.642864	-1.2321	
Pt5200	0.522499	0.642742	-1.23224	
Pt5201	0.522599	0.642619	-1.23237	
Pt5202	0.522698	0.642496	-1.23251	
Pt5203	0.522798	0.642374	-1.23264	
Pt5204	0.522897	0.642251	-1.23278	
Pt5205	0.522997	0.642128	-1.23291	
Pt5206	0.523096	0.642006	-1.23305	
Pt5207	0.523196	0.641883	-1.23318	
Pt5208	0.523295	0.64176	-1.23332	
Pt5209	0.523395	0.641638	-1.23345	
Pt5210	0.523494	0.641515	-1.23359	
Pt5211	0.523594	0.641392	-1.23372	
Pt5212	0.523693	0.641269	-1.23386	
Pt5213	0.523793	0.641147	-1.23399	
Pt5214	0.523892	0.641024	-1.23413	
Pt5215	0.523992	0.640901	-1.23426	
Pt5216	0.524091	0.640778	-1.2344	
Pt5217	0.524191	0.640655	-1.23453	
Pt5218	0.52429	0.640532	-1.23466	
Pt5219	0.52439	0.64041	-1.2348	
Pt5220	0.524489	0.640287	-1.23493	
Pt5221	0.524589	0.640164	-1.23507	
Pt5222	0.524688	0.640041	-1.2352	
Pt5223	0.524788	0.639918	-1.23534	
Pt5224	0.524887	0.639795	-1.23547	
Pt5225	0.524987	0.639672	-1.2356	
Pt5226	0.525086	0.639549	-1.23574	
Pt5227	0.525186	0.639426	-1.23587	
Pt5228	0.525285	0.639303	-1.23601	
Pt5229	0.525385	0.63918	-1.23614	
Pt5230	0.525484	0.639057	-1.23627	
Pt5231	0.525584	0.638934	-1.23641	
Pt5232	0.525683	0.638811	-1.23654	
Pt5233	0.525783	0.638688	-1.23667	
Pt5234	0.525882	0.638565	-1.23681	
Pt5235	0.525982	0.638442	-1.23694	
Pt5236	0.526081	0.638319	-1.23707	
Pt5237	0.526181	0.638196	-1.23721	
Pt5238	0.52628	0.638073	-1.23734	
Pt5239	0.52638	0.63795	-1.23747	
Pt5240	0.526479	0.637827	-1.23761	
Pt5241	0.526579	0.637703	-1.23774	
Pt5242	0.526678	0.63758	-1.23787	
Pt5243	0.526778	0.637457	-1.23801	
Pt5244	0.526877	0.637334	-1.23814	
Pt5245	0.526977	0.637211	-1.23827	
Pt5246	0.527076	0.637087	-1.23841	
Pt5247	0.527176	0.636964	-1.23854	
Pt5248	0.527275	0.636841	-1.23867	
Pt5249	0.527375	0.636718	-1.2388	
Pt5250	0.527474	0.636594	-1.23894	
Pt5251	0.527574	0.636471	-1.23907	
Pt5252	0.527673	0.636348	-1.2392	
Pt5253	0.527773	0.636225	-1.23934	
Pt5254	0.527872	0.636101	-1.23947	
Pt5255	0.527972	0.635978	-1.2396	
Pt5256	0.528071	0.635855	-1.23973	
Pt5257	0.528171	0.635731	-1.23987	
Pt5258	0.52827	0.635608	-1.24	
Pt5259	0.52837	0.635484	-1.24013	
Pt5260	0.528469	0.635361	-1.24026	
Pt5261	0.528569	0.635238	-1.24039	
Pt5262	0.528668	0.635114	-1.24053	
Pt5263	0.528768	0.634991	-1.24066	
Pt5264	0.528867	0.634867	-1.24079	
Pt5265	0.528967	0.634744	-1.24092	
Pt5266	0.529066	0.63462	-1.24105	
Pt5267	0.529166	0.634497	-1.24119	
Pt5268	0.529265	0.634373	-1.24132	
Pt5269	0.529365	0.63425	-1.24145	
Pt5270	0.529464	0.634126	-1.24158	
Pt5271	0.529564	0.634003	-1.24171	
Pt5272	0.529663	0.633879	-1.24184	
Pt5273	0.529763	0.633756	-1.24198	
Pt5274	0.529862	0.633632	-1.24211	
Pt5275	0.529962	0.633509	-1.24224	
Pt5276	0.530061	0.633385	-1.24237	
Pt5277	0.530161	0.633261	-1.2425	
Pt5278	0.53026	0.633138	-1.24263	
Pt5279	0.53036	0.633014	-1.24276	
Pt5280	0.530459	0.63289	-1.2429	
Pt5281	0.530559	0.632767	-1.24303	
Pt5282	0.530658	0.632643	-1.24316	
Pt5283	0.530758	0.632519	-1.24329	
Pt5284	0.530857	0.632396	-1.24342	
Pt5285	0.530957	0.632272	-1.24355	
Pt5286	0.531056	0.632148	-1.24368	
Pt5287	0.531156	0.632024	-1.24381	
Pt5288	0.531255	0.631901	-1.24394	
Pt5289	0.531355	0.631777	-1.24407	
Pt5290	0.531454	0.631653	-1.2442	
Pt5291	0.531554	0.631529	-1.24433	
Pt5292	0.531653	0.631405	-1.24447	
Pt5293	0.531753	0.631282	-1.2446	
Pt5294	0.531852	0.631158	-1.24473	
Pt5295	0.531952	0.631034	-1.24486	
Pt5296	0.532051	0.63091	-1.24499	
Pt5297	0.532151	0.630786	-1.24512	
Pt5298	0.53225	0.630662	-1.24525	
Pt5299	0.53235	0.630538	-1.24538	
Pt5300	0.532449	0.630414	-1.24551	
Pt5301	0.532549	0.63029	-1.24564	
Pt5302	0.532648	0.630166	-1.24577	
Pt5303	0.532748	0.630043	-1.2459	
Pt5304	0.532847	0.629919	-1.24603	
Pt5305	0.532947	0.629795	-1.24616	
Pt5306	0.533046	0.629671	-1.24629	
Pt5307	0.533146	0.629547	-1.24642	
Pt5308	0.533245	0.629423	-1.24655	
Pt5309	0.533345	0.629298	-1.24668	
Pt5310	0.533444	0.629174	-1.24681	
Pt5311	0.533544	0.62905	-1.24694	
Pt5312	0.533643	0.628926	-1.24707	
Pt5313	0.533743	0.628802	-1.2472	
Pt5314	0.533842	0.628678	-1.24732	
Pt5315	0.533942	0.628554	-1.24745	
Pt5316	0.534041	0.62843	-1.24758	
Pt5317	0.534141	0.628306	-1.24771	
Pt5318	0.53424	0.628182	-1.24784	
Pt5319	0.53434	0.628057	-1.24797	
Pt5320	0.534439	0.627933	-1.2481	
Pt5321	0.534539	0.627809	-1.24823	
Pt5322	0.534638	0.627685	-1.24836	
Pt5323	0.534738	0.627561	-1.24849	
Pt5324	0.534837	0.627436	-1.24862	
Pt5325	0.534937	0.627312	-1.24874	
Pt5326	0.535036	0.627188	-1.24887	
Pt5327	0.535136	0.627064	-1.249	
Pt5328	0.535235	0.626939	-1.24913	
Pt5329	0.535335	0.626815	-1.24926	
Pt5330	0.535434	0.626691	-1.24939	
Pt5331	0.535534	0.626566	-1.24952	
Pt5332	0.535633	0.626442	-1.24964	
Pt5333	0.535733	0.626318	-1.24977	
Pt5334	0.535832	0.626193	-1.2499	
Pt5335	0.535932	0.626069	-1.25003	
Pt5336	0.536031	0.625945	-1.25016	
Pt5337	0.536131	0.62582	-1.25029	
Pt5338	0.53623	0.625696	-1.25041	
Pt5339	0.53633	0.625571	-1.25054	
Pt5340	0.536429	0.625447	-1.25067	
Pt5341	0.536529	0.625323	-1.2508	
Pt5342	0.536628	0.625198	-1.25093	
Pt5343	0.536728	0.625074	-1.25105	
Pt5344	0.536827	0.624949	-1.25118	
Pt5345	0.536927	0.624825	-1.25131	
Pt5346	0.537026	0.6247	-1.25144	
Pt5347	0.537126	0.624576	-1.25157	
Pt5348	0.537225	0.624451	-1.25169	
Pt5349	0.537325	0.624326	-1.25182	
Pt5350	0.537424	0.624202	-1.25195	
Pt5351	0.537524	0.624077	-1.25208	
Pt5352	0.537623	0.623953	-1.2522	
Pt5353	0.537723	0.623828	-1.25233	
Pt5354	0.537822	0.623704	-1.25246	
Pt5355	0.537922	0.623579	-1.25259	
Pt5356	0.538021	0.623454	-1.25271	
Pt5357	0.538121	0.62333	-1.25284	
Pt5358	0.53822	0.623205	-1.25297	
Pt5359	0.53832	0.62308	-1.25309	
Pt5360	0.538419	0.622956	-1.25322	
Pt5361	0.538519	0.622831	-1.25335	
Pt5362	0.538618	0.622706	-1.25347	
Pt5363	0.538718	0.622581	-1.2536	
Pt5364	0.538817	0.622457	-1.25373	
Pt5365	0.538917	0.622332	-1.25385	
Pt5366	0.539016	0.622207	-1.25398	
Pt5367	0.539116	0.622082	-1.25411	
Pt5368	0.539215	0.621958	-1.25423	
Pt5369	0.539315	0.621833	-1.25436	
Pt5370	0.539414	0.621708	-1.25449	
Pt5371	0.539514	0.621583	-1.25461	
Pt5372	0.539613	0.621458	-1.25474	
Pt5373	0.539713	0.621333	-1.25487	
Pt5374	0.539812	0.621209	-1.25499	
Pt5375	0.539912	0.621084	-1.25512	
Pt5376	0.540011	0.620959	-1.25525	
Pt5377	0.540111	0.620834	-1.25537	
Pt5378	0.54021	0.620709	-1.2555	
Pt5379	0.54031	0.620584	-1.25562	
Pt5380	0.540409	0.620459	-1.25575	
Pt5381	0.540509	0.620334	-1.25588	
Pt5382	0.540608	0.620209	-1.256	
Pt5383	0.540708	0.620084	-1.25613	
Pt5384	0.540807	0.619959	-1.25625	
Pt5385	0.540907	0.619834	-1.25638	
Pt5386	0.541006	0.619709	-1.2565	
Pt5387	0.541106	0.619584	-1.25663	
Pt5388	0.541205	0.619459	-1.25676	
Pt5389	0.541305	0.619334	-1.25688	
Pt5390	0.541404	0.619209	-1.25701	
Pt5391	0.541504	0.619084	-1.25713	
Pt5392	0.541603	0.618959	-1.25726	
Pt5393	0.541703	0.618834	-1.25738	
Pt5394	0.541802	0.618709	-1.25751	
Pt5395	0.541902	0.618584	-1.25763	
Pt5396	0.542001	0.618458	-1.25776	
Pt5397	0.542101	0.618333	-1.25788	
Pt5398	0.5422	0.618208	-1.25801	
Pt5399	0.5423	0.618083	-1.25813	
Pt5400	0.542399	0.617958	-1.25826	
Pt5401	0.542499	0.617832	-1.25838	
Pt5402	0.542598	0.617707	-1.25851	
Pt5403	0.542698	0.617582	-1.25863	
Pt5404	0.542797	0.617457	-1.25876	
Pt5405	0.542897	0.617332	-1.25888	
Pt5406	0.542996	0.617206	-1.25901	
Pt5407	0.543096	0.617081	-1.25913	
Pt5408	0.543195	0.616956	-1.25926	
Pt5409	0.543295	0.61683	-1.25938	
Pt5410	0.543394	0.616705	-1.2595	
Pt5411	0.543494	0.61658	-1.25963	
Pt5412	0.543593	0.616454	-1.25975	
Pt5413	0.543693	0.616329	-1.25988	
Pt5414	0.543792	0.616204	-1.26	
Pt5415	0.543892	0.616078	-1.26012	
Pt5416	0.543991	0.615953	-1.26025	
Pt5417	0.544091	0.615828	-1.26037	
Pt5418	0.54419	0.615702	-1.2605	
Pt5419	0.54429	0.615577	-1.26062	
Pt5420	0.544389	0.615451	-1.26074	
Pt5421	0.544489	0.615326	-1.26087	
Pt5422	0.544588	0.6152	-1.26099	
Pt5423	0.544688	0.615075	-1.26112	
Pt5424	0.544787	0.614949	-1.26124	
Pt5425	0.544887	0.614824	-1.26136	
Pt5426	0.544986	0.614698	-1.26149	
Pt5427	0.545086	0.614573	-1.26161	
Pt5428	0.545185	0.614447	-1.26173	
Pt5429	0.545285	0.614322	-1.26186	
Pt5430	0.545384	0.614196	-1.26198	
Pt5431	0.545484	0.614071	-1.2621	
Pt5432	0.545583	0.613945	-1.26223	
Pt5433	0.545683	0.613819	-1.26235	
Pt5434	0.545782	0.613694	-1.26247	
Pt5435	0.545882	0.613568	-1.2626	
Pt5436	0.545981	0.613443	-1.26272	
Pt5437	0.546081	0.613317	-1.26284	
Pt5438	0.54618	0.613191	-1.26296	
Pt5439	0.54628	0.613066	-1.26309	
Pt5440	0.546379	0.61294	-1.26321	
Pt5441	0.546479	0.612814	-1.26333	
Pt5442	0.546578	0.612689	-1.26346	
Pt5443	0.546678	0.612563	-1.26358	
Pt5444	0.546777	0.612437	-1.2637	
Pt5445	0.546877	0.612311	-1.26382	
Pt5446	0.546976	0.612186	-1.26395	
Pt5447	0.547076	0.61206	-1.26407	
Pt5448	0.547175	0.611934	-1.26419	
Pt5449	0.547275	0.611808	-1.26431	
Pt5450	0.547374	0.611682	-1.26444	
Pt5451	0.547474	0.611557	-1.26456	
Pt5452	0.547573	0.611431	-1.26468	
Pt5453	0.547673	0.611305	-1.2648	
Pt5454	0.547772	0.611179	-1.26492	
Pt5455	0.547872	0.611053	-1.26505	
Pt5456	0.547971	0.610927	-1.26517	
Pt5457	0.548071	0.610801	-1.26529	
Pt5458	0.54817	0.610676	-1.26541	
Pt5459	0.54827	0.61055	-1.26553	
Pt5460	0.548369	0.610424	-1.26566	
Pt5461	0.548469	0.610298	-1.26578	
Pt5462	0.548568	0.610172	-1.2659	
Pt5463	0.548668	0.610046	-1.26602	
Pt5464	0.548767	0.60992	-1.26614	
Pt5465	0.548867	0.609794	-1.26626	
Pt5466	0.548966	0.609668	-1.26638	
Pt5467	0.549066	0.609542	-1.26651	
Pt5468	0.549165	0.609416	-1.26663	
Pt5469	0.549265	0.60929	-1.26675	
Pt5470	0.549364	0.609164	-1.26687	
Pt5471	0.549464	0.609038	-1.26699	
Pt5472	0.549563	0.608912	-1.26711	
Pt5473	0.549663	0.608786	-1.26723	
Pt5474	0.549762	0.608659	-1.26735	
Pt5475	0.549862	0.608533	-1.26747	
Pt5476	0.549961	0.608407	-1.2676	
Pt5477	0.550061	0.608281	-1.26772	
Pt5478	0.55016	0.608155	-1.26784	
Pt5479	0.55026	0.608029	-1.26796	
Pt5480	0.550359	0.607903	-1.26808	
Pt5481	0.550459	0.607776	-1.2682	
Pt5482	0.550558	0.60765	-1.26832	
Pt5483	0.550658	0.607524	-1.26844	
Pt5484	0.550757	0.607398	-1.26856	
Pt5485	0.550857	0.607272	-1.26868	
Pt5486	0.550956	0.607145	-1.2688	
Pt5487	0.551056	0.607019	-1.26892	
Pt5488	0.551155	0.606893	-1.26904	
Pt5489	0.551255	0.606767	-1.26916	
Pt5490	0.551354	0.60664	-1.26928	
Pt5491	0.551454	0.606514	-1.2694	
Pt5492	0.551553	0.606388	-1.26952	
Pt5493	0.551653	0.606261	-1.26964	
Pt5494	0.551752	0.606135	-1.26976	
Pt5495	0.551852	0.606009	-1.26988	
Pt5496	0.551951	0.605882	-1.27	
Pt5497	0.552051	0.605756	-1.27012	
Pt5498	0.55215	0.60563	-1.27024	
Pt5499	0.55225	0.605503	-1.27036	
Pt5500	0.552349	0.605377	-1.27048	
Pt5501	0.552449	0.60525	-1.2706	
Pt5502	0.552548	0.605124	-1.27072	
Pt5503	0.552648	0.604997	-1.27084	
Pt5504	0.552747	0.604871	-1.27096	
Pt5505	0.552847	0.604745	-1.27108	
Pt5506	0.552946	0.604618	-1.2712	
Pt5507	0.553046	0.604492	-1.27132	
Pt5508	0.553145	0.604365	-1.27144	
Pt5509	0.553245	0.604239	-1.27156	
Pt5510	0.553344	0.604112	-1.27167	
Pt5511	0.553444	0.603986	-1.27179	
Pt5512	0.553543	0.603859	-1.27191	
Pt5513	0.553643	0.603732	-1.27203	
Pt5514	0.553742	0.603606	-1.27215	
Pt5515	0.553842	0.603479	-1.27227	
Pt5516	0.553941	0.603353	-1.27239	
Pt5517	0.554041	0.603226	-1.27251	
Pt5518	0.55414	0.603099	-1.27263	
Pt5519	0.55424	0.602973	-1.27274	
Pt5520	0.554339	0.602846	-1.27286	
Pt5521	0.554439	0.60272	-1.27298	
Pt5522	0.554538	0.602593	-1.2731	
Pt5523	0.554638	0.602466	-1.27322	
Pt5524	0.554737	0.602339	-1.27334	
Pt5525	0.554837	0.602213	-1.27345	
Pt5526	0.554936	0.602086	-1.27357	
Pt5527	0.555036	0.601959	-1.27369	
Pt5528	0.555135	0.601833	-1.27381	
Pt5529	0.555235	0.601706	-1.27393	
Pt5530	0.555334	0.601579	-1.27404	
Pt5531	0.555434	0.601452	-1.27416	
Pt5532	0.555533	0.601326	-1.27428	
Pt5533	0.555633	0.601199	-1.2744	
Pt5534	0.555732	0.601072	-1.27452	
Pt5535	0.555832	0.600945	-1.27463	
Pt5536	0.555931	0.600818	-1.27475	
Pt5537	0.556031	0.600691	-1.27487	
Pt5538	0.55613	0.600565	-1.27499	
Pt5539	0.55623	0.600438	-1.2751	
Pt5540	0.556329	0.600311	-1.27522	
Pt5541	0.556429	0.600184	-1.27534	
Pt5542	0.556528	0.600057	-1.27546	
Pt5543	0.556628	0.59993	-1.27557	
Pt5544	0.556727	0.599803	-1.27569	
Pt5545	0.556827	0.599676	-1.27581	
Pt5546	0.556926	0.599549	-1.27593	
Pt5547	0.557026	0.599422	-1.27604	
Pt5548	0.557125	0.599295	-1.27616	
Pt5549	0.557225	0.599168	-1.27628	
Pt5550	0.557324	0.599041	-1.27639	
Pt5551	0.557424	0.598914	-1.27651	
Pt5552	0.557523	0.598787	-1.27663	
Pt5553	0.557623	0.59866	-1.27674	
Pt5554	0.557722	0.598533	-1.27686	
Pt5555	0.557822	0.598406	-1.27698	
Pt5556	0.557921	0.598279	-1.27709	
Pt5557	0.558021	0.598152	-1.27721	
Pt5558	0.55812	0.598025	-1.27733	
Pt5559	0.55822	0.597898	-1.27744	
Pt5560	0.558319	0.597771	-1.27756	
Pt5561	0.558419	0.597644	-1.27768	
Pt5562	0.558518	0.597517	-1.27779	
Pt5563	0.558618	0.597389	-1.27791	
Pt5564	0.558717	0.597262	-1.27803	
Pt5565	0.558817	0.597135	-1.27814	
Pt5566	0.558916	0.597008	-1.27826	
Pt5567	0.559016	0.596881	-1.27837	
Pt5568	0.559115	0.596753	-1.27849	
Pt5569	0.559215	0.596626	-1.27861	
Pt5570	0.559314	0.596499	-1.27872	
Pt5571	0.559414	0.596372	-1.27884	
Pt5572	0.559513	0.596245	-1.27895	
Pt5573	0.559613	0.596117	-1.27907	
Pt5574	0.559712	0.59599	-1.27919	
Pt5575	0.559812	0.595863	-1.2793	
Pt5576	0.559911	0.595735	-1.27942	
Pt5577	0.560011	0.595608	-1.27953	
Pt5578	0.56011	0.595481	-1.27965	
Pt5579	0.56021	0.595353	-1.27976	
Pt5580	0.560309	0.595226	-1.27988	
Pt5581	0.560409	0.595099	-1.27999	
Pt5582	0.560508	0.594971	-1.28011	
Pt5583	0.560608	0.594844	-1.28022	
Pt5584	0.560707	0.594717	-1.28034	
Pt5585	0.560807	0.594589	-1.28045	
Pt5586	0.560906	0.594462	-1.28057	
Pt5587	0.561006	0.594334	-1.28068	
Pt5588	0.561105	0.594207	-1.2808	
Pt5589	0.561205	0.59408	-1.28091	
Pt5590	0.561304	0.593952	-1.28103	
Pt5591	0.561404	0.593825	-1.28114	
Pt5592	0.561503	0.593697	-1.28126	
Pt5593	0.561603	0.59357	-1.28137	
Pt5594	0.561702	0.593442	-1.28149	
Pt5595	0.561802	0.593315	-1.2816	
Pt5596	0.561901	0.593187	-1.28172	
Pt5597	0.562001	0.59306	-1.28183	
Pt5598	0.5621	0.592932	-1.28195	
Pt5599	0.5622	0.592804	-1.28206	
Pt5600	0.562299	0.592677	-1.28217	
Pt5601	0.562399	0.592549	-1.28229	
Pt5602	0.562498	0.592422	-1.2824	
Pt5603	0.562598	0.592294	-1.28252	
Pt5604	0.562697	0.592166	-1.28263	
Pt5605	0.562797	0.592039	-1.28274	
Pt5606	0.562896	0.591911	-1.28286	
Pt5607	0.562996	0.591784	-1.28297	
Pt5608	0.563095	0.591656	-1.28309	
Pt5609	0.563195	0.591528	-1.2832	
Pt5610	0.563294	0.591401	-1.28331	
Pt5611	0.563394	0.591273	-1.28343	
Pt5612	0.563493	0.591145	-1.28354	
Pt5613	0.563593	0.591017	-1.28365	
Pt5614	0.563692	0.59089	-1.28377	
Pt5615	0.563792	0.590762	-1.28388	
Pt5616	0.563891	0.590634	-1.284	
Pt5617	0.563991	0.590506	-1.28411	
Pt5618	0.56409	0.590379	-1.28422	
Pt5619	0.56419	0.590251	-1.28434	
Pt5620	0.564289	0.590123	-1.28445	
Pt5621	0.564389	0.589995	-1.28456	
Pt5622	0.564488	0.589867	-1.28467	
Pt5623	0.564588	0.58974	-1.28479	
Pt5624	0.564687	0.589612	-1.2849	
Pt5625	0.564787	0.589484	-1.28501	
Pt5626	0.564886	0.589356	-1.28513	
Pt5627	0.564986	0.589228	-1.28524	
Pt5628	0.565085	0.5891	-1.28535	
Pt5629	0.565185	0.588972	-1.28546	
Pt5630	0.565284	0.588845	-1.28558	
Pt5631	0.565384	0.588717	-1.28569	
Pt5632	0.565483	0.588589	-1.2858	
Pt5633	0.565583	0.588461	-1.28592	
Pt5634	0.565682	0.588333	-1.28603	
Pt5635	0.565782	0.588205	-1.28614	
Pt5636	0.565881	0.588077	-1.28625	
Pt5637	0.565981	0.587949	-1.28636	
Pt5638	0.56608	0.587821	-1.28648	
Pt5639	0.56618	0.587693	-1.28659	
Pt5640	0.566279	0.587565	-1.2867	
Pt5641	0.566379	0.587437	-1.28681	
