Pt534	0.058133	0.9755168211	-0.868965728	
Pt535	0.0582325	0.9754302858	-0.8704371821	
Pt536	0.058332	0.9753436041	-0.8719084008	
Pt537	0.0584315	0.9752567761	-0.8733793839	
Pt538	0.058531	0.9751698016	-0.8748501313	
Pt539	0.0586305	0.9750826809	-0.8763206429	
Pt540	0.05873	0.9749954138	-0.8777909185	
Pt541	0.0588295	0.9749080005	-0.8792609579	
Pt542	0.058929	0.9748204409	-0.880730761	
Pt543	0.0590285	0.9747327351	-0.8822003278	
Pt544	0.059128	0.9746448831	-0.883669658	
Pt545	0.0592275	0.9745568848	-0.8851387514	
Pt546	0.059327	0.9744687405	-0.8866076081	
Pt547	0.0594265	0.9743804499	-0.8880762277	
Pt548	0.059526	0.9742920133	-0.8895446102	
Pt549	0.0596255	0.9742034306	-0.8910127553	
Pt550	0.059725	0.9741147018	-0.8924806631	
Pt551	0.0598245	0.9740258269	-0.8939483332	
Pt552	0.059924	0.9739368061	-0.8954157655	
Pt553	0.0600235	0.9738476392	-0.89688296	
Pt554	0.060123	0.9737583263	-0.8983499164	
Pt555	0.0602225	0.9736688676	-0.8998166346	
Pt556	0.060322	0.9735792628	-0.9012831144	
Pt557	0.0604215	0.9734895122	-0.9027493556	
Pt558	0.060521	0.9733996157	-0.9042153582	
Pt559	0.0606205	0.9733095734	-0.9056811219	
Pt560	0.06072	0.9732193852	-0.9071466465	
Pt561	0.0608195	0.9731290512	-0.908611932	
Pt562	0.060919	0.9730385714	-0.9100769781	
Pt563	0.0610185	0.9729479459	-0.9115417847	
Pt564	0.061118	0.9728571746	-0.9130063517	
Pt565	0.0612175	0.9727662576	-0.9144706788	
Pt566	0.061317	0.972675195	-0.9159347658	
Pt567	0.0614165	0.9725839866	-0.9173986127	
Pt568	0.061516	0.9724926327	-0.9188622192	
Pt569	0.0616155	0.9724011331	-0.9203255852	
Pt570	0.061715	0.9723094879	-0.9217887105	
Pt571	0.0618145	0.9722176971	-0.923251595	
Pt572	0.061914	0.9721257608	-0.9247142383	
Pt573	0.0620135	0.972033679	-0.9261766405	
Pt574	0.062113	0.9719414517	-0.9276388013	
Pt575	0.0622125	0.9718490789	-0.9291007205	
Pt576	0.062312	0.9717565606	-0.9305623979	
Pt577	0.0624115	0.971663897	-0.9320238334	
Pt578	0.062511	0.9715710879	-0.9334850268	
Pt579	0.0626105	0.9714781334	-0.9349459779	
Pt580	0.06271	0.9713850337	-0.9364066865	
Pt581	0.0628095	0.9712917885	-0.9378671525	
Pt582	0.062909	0.9711983981	-0.9393273756	
Pt583	0.0630085	0.9711048624	-0.9407873558	
Pt584	0.063108	0.9710111814	-0.9422470927	
Pt585	0.0632075	0.9709173552	-0.9437065862	
Pt586	0.063307	0.9708233838	-0.9451658362	
Pt587	0.0634065	0.9707292672	-0.9466248423	
Pt588	0.063506	0.9706350055	-0.9480836046	
Pt589	0.0636055	0.9705405986	-0.9495421227	
Pt590	0.063705	0.9704460466	-0.9510003964	
Pt591	0.0638045	0.9703513495	-0.9524584257	
Pt592	0.063904	0.9702565074	-0.9539162102	
Pt593	0.0640035	0.9701615202	-0.9553737498	
Pt594	0.064103	0.970066388	-0.9568310443	
Pt595	0.0642025	0.9699711108	-0.9582880936	
Pt596	0.064302	0.9698756887	-0.9597448973	
Pt597	0.0644015	0.9697801216	-0.9612014554	
Pt598	0.064501	0.9696844096	-0.9626577676	
Pt599	0.0646005	0.9695885527	-0.9641138337	
Pt600	0.0647	0.969492551	-0.9655696535	
Pt601	0.0647995	0.9693964044	-0.9670252269	
Pt602	0.064899	0.969300113	-0.9684805536	
Pt603	0.0649985	0.9692036768	-0.9699356334	
Pt604	0.065098	0.9691070958	-0.9713904662	
Pt605	0.0651975	0.9690103701	-0.9728450517	
Pt606	0.065297	0.9689134996	-0.9742993897	
Pt607	0.0653965	0.9688164845	-0.9757534801	
Pt608	0.065496	0.9687193247	-0.9772073226	
Pt609	0.0655955	0.9686220202	-0.978660917	
Pt610	0.065695	0.9685245712	-0.9801142631	
Pt611	0.0657945	0.9684269775	-0.9815673607	
Pt612	0.065894	0.9683292393	-0.9830202096	
Pt613	0.0659935	0.9682313565	-0.9844728097	
Pt614	0.066093	0.9681333292	-0.9859251606	
Pt615	0.0661925	0.9680351574	-0.9873772622	
Pt616	0.066292	0.9679368411	-0.9888291143	
Pt617	0.0663915	0.9678383804	-0.9902807166	
Pt618	0.066491	0.9677397753	-0.991732069	
Pt619	0.0665905	0.9676410257	-0.9931831713	
Pt620	0.06669	0.9675421318	-0.9946340231	
Pt621	0.0667895	0.9674430936	-0.9960846244	
Pt622	0.066889	0.967343911	-0.9975349749	
Pt623	0.0669885	0.9672445841	-0.9989850744	
Pt624	0.067088	0.967145113	-1.000434923	
Pt625	0.0671875	0.9670454976	-1.00188452	
Pt626	0.067287	0.966945738	-1.003333865	
Pt627	0.0673865	0.9668458342	-1.004782958	
Pt628	0.067486	0.9667457862	-1.006231799	
Pt629	0.0675855	0.966645594	-1.007680388	
Pt630	0.067685	0.9665452578	-1.009128725	
Pt631	0.0677845	0.9664447774	-1.010576809	
Pt632	0.067884	0.966344153	-1.012024639	
Pt633	0.0679835	0.9662433845	-1.013472217	
Pt634	0.068083	0.966142472	-1.014919541	
Pt635	0.0681825	0.9660414156	-1.016366612	
Pt636	0.068282	0.9659402151	-1.017813429	
Pt637	0.0683815	0.9658388707	-1.019259992	
Pt638	0.068481	0.9657373824	-1.0207063	
Pt639	0.0685805	0.9656357501	-1.022152354	
Pt640	0.06868	0.9655339741	-1.023598153	
Pt641	0.0687795	0.9654320541	-1.025043698	
Pt642	0.068879	0.9653299904	-1.026488987	
Pt643	0.0689785	0.9652277828	-1.027934021	
Pt644	0.069078	0.9651254315	-1.029378799	
Pt645	0.0691775	0.9650229364	-1.030823322	
Pt646	0.069277	0.9649202977	-1.032267588	
Pt647	0.0693765	0.9648175152	-1.033711598	
Pt648	0.069476	0.9647145891	-1.035155351	
Pt649	0.0695755	0.9646115193	-1.036598848	
Pt650	0.069675	0.9645083059	-1.038042088	
Pt651	0.0697745	0.9644049489	-1.039485071	
Pt652	0.069874	0.9643014484	-1.040927796	
Pt653	0.0699735	0.9641978043	-1.042370264	
Pt654	0.070073	0.9640940167	-1.043812473	
Pt655	0.0701725	0.9639900856	-1.045254425	
Pt656	0.070272	0.9638860111	-1.046696118	
Pt657	0.0703715	0.9637817931	-1.048137553	
Pt658	0.070471	0.9636774317	-1.049578729	
Pt659	0.0705705	0.963572927	-1.051019645	
Pt660	0.07067	0.9634682788	-1.052460303	
Pt661	0.0707695	0.9633634874	-1.053900701	
Pt662	0.070869	0.9632585526	-1.055340839	
Pt663	0.0709685	0.9631534745	-1.056780718	
Pt664	0.071068	0.9630482532	-1.058220336	
Pt665	0.0711675	0.9629428887	-1.059659694	
Pt666	0.071267	0.962837381	-1.061098791	
Pt667	0.0713665	0.9627317301	-1.062537627	
Pt668	0.071466	0.962625936	-1.063976202	
Pt669	0.0715655	0.9625199988	-1.065414515	
Pt670	0.071665	0.9624139185	-1.066852567	
Pt671	0.0717645	0.9623076951	-1.068290358	
Pt672	0.071864	0.9622013287	-1.069727886	
Pt673	0.0719635	0.9620948193	-1.071165151	
Pt674	0.072063	0.9619881669	-1.072602154	
Pt675	0.0721625	0.9618813715	-1.074038895	
Pt676	0.072262	0.9617744332	-1.075475372	
Pt677	0.0723615	0.9616673519	-1.076911586	
Pt678	0.072461	0.9615601278	-1.078347537	
Pt679	0.0725605	0.9614527607	-1.079783223	
Pt680	0.07266	0.9613452509	-1.081218646	
Pt681	0.0727595	0.9612375982	-1.082653804	
Pt682	0.072859	0.9611298028	-1.084088698	
Pt683	0.0729585	0.9610218646	-1.085523328	
Pt684	0.073058	0.9609137837	-1.086957692	
Pt685	0.0731575	0.96080556	-1.088391791	
Pt686	0.073257	0.9606971937	-1.089825625	
Pt687	0.0733565	0.9605886847	-1.091259193	
Pt688	0.073456	0.9604800331	-1.092692494	
Pt689	0.0735555	0.9603712389	-1.09412553	
Pt690	0.073655	0.9602623022	-1.0955583	
Pt691	0.0737545	0.9601532229	-1.096990802	
Pt692	0.073854	0.960044001	-1.098423038	
Pt693	0.0739535	0.9599346367	-1.099855006	
Pt694	0.074053	0.9598251299	-1.101286708	
Pt695	0.0741525	0.9597154806	-1.102718141	
Pt696	0.074252	0.959605689	-1.104149307	
Pt697	0.0743515	0.9594957549	-1.105580204	
Pt698	0.074451	0.9593856785	-1.107010833	
Pt699	0.0745505	0.9592754598	-1.108441193	
Pt700	0.07465	0.9591650987	-1.109871285	
Pt701	0.0747495	0.9590545954	-1.111301107	
Pt702	0.074849	0.9589439498	-1.11273066	
Pt703	0.0749485	0.958833162	-1.114159944	
Pt704	0.075048	0.958722232	-1.115588957	
Pt705	0.0751475	0.9586111598	-1.1170177	
Pt706	0.075247	0.9584999455	-1.118446173	
Pt707	0.0753465	0.958388589	-1.119874375	
Pt708	0.075446	0.9582770905	-1.121302307	
Pt709	0.0755455	0.9581654499	-1.122729967	
Pt710	0.075645	0.9580536672	-1.124157356	
Pt711	0.0757445	0.9579417426	-1.125584473	
Pt712	0.075844	0.9578296759	-1.127011318	
Pt713	0.0759435	0.9577174673	-1.128437891	
Pt714	0.076043	0.9576051168	-1.129864192	
Pt715	0.0761425	0.9574926244	-1.13129022	
Pt716	0.076242	0.9573799901	-1.132715975	
Pt717	0.0763415	0.9572672139	-1.134141457	
Pt718	0.076441	0.9571542959	-1.135566666	
Pt719	0.0765405	0.9570412361	-1.136991601	
Pt720	0.07664	0.9569280346	-1.138416262	
Pt721	0.0767395	0.9568146913	-1.139840649	
Pt722	0.076839	0.9567012063	-1.141264761	
Pt723	0.0769385	0.9565875796	-1.142688599	
Pt724	0.077038	0.9564738113	-1.144112162	
Pt725	0.0771375	0.9563599013	-1.145535449	
Pt726	0.077237	0.9562458498	-1.146958461	
Pt727	0.0773365	0.9561316566	-1.148381198	
Pt728	0.077436	0.9560173219	-1.149803658	
Pt729	0.0775355	0.9559028457	-1.151225843	
Pt730	0.077635	0.955788228	-1.152647751	
Pt731	0.0777345	0.9556734688	-1.154069382	
Pt732	0.077834	0.9555585682	-1.155490736	
Pt733	0.0779335	0.9554435261	-1.156911813	
Pt734	0.078033	0.9553283427	-1.158332612	
Pt735	0.0781325	0.955213018	-1.159753134	
Pt736	0.078232	0.9550975519	-1.161173377	
Pt737	0.0783315	0.9549819445	-1.162593343	
Pt738	0.078431	0.9548661958	-1.16401303	
Pt739	0.0785305	0.9547503059	-1.165432438	
Pt740	0.07863	0.9546342748	-1.166851567	
Pt741	0.0787295	0.9545181024	-1.168270416	
Pt742	0.078829	0.954401789	-1.169688986	
Pt743	0.0789285	0.9542853343	-1.171107277	
Pt744	0.079028	0.9541687386	-1.172525287	
Pt745	0.0791275	0.9540520018	-1.173943017	
Pt746	0.079227	0.953935124	-1.175360466	
Pt747	0.0793265	0.9538181051	-1.176777634	
Pt748	0.079426	0.9537009452	-1.178194522	
Pt749	0.0795255	0.9535836444	-1.179611128	
Pt750	0.079625	0.9534662026	-1.181027452	
Pt751	0.0797245	0.9533486199	-1.182443494	
Pt752	0.079824	0.9532308964	-1.183859254	
Pt753	0.0799235	0.953113032	-1.185274732	
Pt754	0.080023	0.9529950267	-1.186689927	
Pt755	0.0801225	0.9528768807	-1.188104839	
Pt756	0.080222	0.9527585939	-1.189519468	
Pt757	0.0803215	0.9526401663	-1.190933813	
Pt758	0.080421	0.952521598	-1.192347875	
Pt759	0.0805205	0.9524028891	-1.193761653	
Pt760	0.08062	0.9522840395	-1.195175146	
Pt761	0.0807195	0.9521650492	-1.196588355	
Pt762	0.080819	0.9520459184	-1.198001279	
Pt763	0.0809185	0.951926647	-1.199413918	
Pt764	0.081018	0.951807235	-1.200826272	
Pt765	0.0811175	0.9516876826	-1.20223834	
Pt766	0.081217	0.9515679896	-1.203650122	
Pt767	0.0813165	0.9514481562	-1.205061618	
Pt768	0.081416	0.9513281824	-1.206472828	
Pt769	0.0815155	0.9512080681	-1.207883751	
Pt770	0.081615	0.9510878135	-1.209294387	
Pt771	0.0817145	0.9509674186	-1.210704736	
Pt772	0.081814	0.9508468833	-1.212114798	
Pt773	0.0819135	0.9507262077	-1.213524571	
Pt774	0.082013	0.9506053919	-1.214934057	
Pt775	0.0821125	0.9504844359	-1.216343255	
Pt776	0.082212	0.9503633396	-1.217752164	
Pt777	0.0823115	0.9502421032	-1.219160784	
Pt778	0.082411	0.9501207266	-1.220569116	
Pt779	0.0825105	0.9499992099	-1.221977158	
Pt780	0.08261	0.9498775532	-1.22338491	
Pt781	0.0827095	0.9497557564	-1.224792373	
Pt782	0.082809	0.9496338195	-1.226199545	
Pt783	0.0829085	0.9495117427	-1.227606427	
Pt784	0.083008	0.9493895258	-1.229013019	
Pt785	0.0831075	0.9492671691	-1.230419319	
Pt786	0.083207	0.9491446724	-1.231825329	
Pt787	0.0833065	0.9490220358	-1.233231047	
Pt788	0.083406	0.9488992594	-1.234636473	
Pt789	0.0835055	0.9487763432	-1.236041607	
Pt790	0.083605	0.9486532872	-1.237446449	
Pt791	0.0837045	0.9485300914	-1.238850999	
Pt792	0.083804	0.9484067558	-1.240255256	
Pt793	0.0839035	0.9482832806	-1.241659219	
Pt794	0.084003	0.9481596656	-1.24306289	
Pt795	0.0841025	0.9480359111	-1.244466266	
Pt796	0.084202	0.9479120169	-1.245869349	
Pt797	0.0843015	0.9477879831	-1.247272138	
Pt798	0.084401	0.9476638097	-1.248674633	
Pt799	0.0845005	0.9475394968	-1.250076832	
Pt800	0.0846	0.9474150444	-1.251478737	
Pt801	0.0846995	0.9472904526	-1.252880347	
Pt802	0.084799	0.9471657213	-1.254281661	
Pt803	0.0848985	0.9470408505	-1.255682679	
Pt804	0.084998	0.9469158404	-1.257083402	
Pt805	0.0850975	0.9467906909	-1.258483828	
Pt806	0.085197	0.9466654021	-1.259883957	
Pt807	0.0852965	0.946539974	-1.26128379	
Pt808	0.085396	0.9464144067	-1.262683325	
Pt809	0.0854955	0.9462887001	-1.264082564	
Pt810	0.085595	0.9461628543	-1.265481504	
Pt811	0.0856945	0.9460368693	-1.266880147	
Pt812	0.085794	0.9459107451	-1.268278491	
Pt813	0.0858935	0.9457844819	-1.269676537	
Pt814	0.085993	0.9456580795	-1.271074285	
Pt815	0.0860925	0.9455315381	-1.272471733	
Pt816	0.086192	0.9454048576	-1.273868882	
Pt817	0.0862915	0.9452780382	-1.275265731	
Pt818	0.086391	0.9451510798	-1.276662281	
Pt819	0.0864905	0.9450239824	-1.278058531	
Pt820	0.08659	0.9448967461	-1.27945448	
Pt821	0.0866895	0.944769371	-1.280850129	
Pt822	0.086789	0.944641857	-1.282245476	
Pt823	0.0868885	0.9445142041	-1.283640523	
Pt824	0.086988	0.9443864125	-1.285035268	
Pt825	0.0870875	0.9442584821	-1.286429711	
Pt826	0.087187	0.944130413	-1.287823853	
Pt827	0.0872865	0.9440022052	-1.289217692	
Pt828	0.087386	0.9438738587	-1.290611228	
Pt829	0.0874855	0.9437453736	-1.292004462	
Pt830	0.087585	0.9436167498	-1.293397393	
Pt831	0.0876845	0.9434879875	-1.29479002	
Pt832	0.087784	0.9433590866	-1.296182344	
Pt833	0.0878835	0.9432300472	-1.297574364	
Pt834	0.087983	0.9431008693	-1.298966079	
Pt835	0.0880825	0.942971553	-1.30035749	
Pt836	0.088182	0.9428420982	-1.301748597	
Pt837	0.0882815	0.942712505	-1.303139398	
Pt838	0.088381	0.9425827735	-1.304529894	
Pt839	0.0884805	0.9424529036	-1.305920085	
Pt840	0.08858	0.9423228954	-1.30730997	
Pt841	0.0886795	0.9421927489	-1.308699549	
Pt842	0.088779	0.9420624642	-1.310088821	
Pt843	0.0888785	0.9419320412	-1.311477787	
Pt844	0.088978	0.9418014801	-1.312866445	
Pt845	0.0890775	0.9416707808	-1.314254797	
Pt846	0.089177	0.9415399434	-1.315642841	
Pt847	0.0892765	0.9414089679	-1.317030577	
Pt848	0.089376	0.9412778543	-1.318418006	
Pt849	0.0894755	0.9411466027	-1.319805126	
Pt850	0.089575	0.9410152131	-1.321191937	
Pt851	0.0896745	0.9408836856	-1.32257844	
Pt852	0.089774	0.94075202	-1.323964633	
Pt853	0.0898735	0.9406202166	-1.325350518	
Pt854	0.089973	0.9404882753	-1.326736092	
Pt855	0.0900725	0.9403561961	-1.328121357	
Pt856	0.090172	0.9402239791	-1.329506311	
Pt857	0.0902715	0.9400916244	-1.330890955	
Pt858	0.090371	0.9399591319	-1.332275288	
Pt859	0.0904705	0.9398265016	-1.33365931	
Pt860	0.09057	0.9396937337	-1.33504302	
Pt861	0.0906695	0.9395608281	-1.336426419	
Pt862	0.090769	0.9394277848	-1.337809507	
Pt863	0.0908685	0.939294604	-1.339192282	
Pt864	0.090968	0.9391612856	-1.340574744	
Pt865	0.0910675	0.9390278296	-1.341956894	
Pt866	0.091167	0.9388942362	-1.343338731	
Pt867	0.0912665	0.9387605052	-1.344720255	
Pt868	0.091366	0.9386266368	-1.346101465	
Pt869	0.0914655	0.938492631	-1.347482361	
Pt870	0.091565	0.9383584879	-1.348862944	
Pt871	0.0916645	0.9382242073	-1.350243211	
Pt872	0.091764	0.9380897895	-1.351623165	
Pt873	0.0918635	0.9379552343	-1.353002803	
Pt874	0.091963	0.9378205419	-1.354382126	
Pt875	0.0920625	0.9376857123	-1.355761134	
Pt876	0.092162	0.9375507455	-1.357139826	
Pt877	0.0922615	0.9374156415	-1.358518202	
Pt878	0.092361	0.9372804004	-1.359896262	
Pt879	0.0924605	0.9371450221	-1.361274005	
Pt880	0.09256	0.9370095068	-1.362651431	
Pt881	0.0926595	0.9368738545	-1.36402854	
Pt882	0.092759	0.9367380652	-1.365405332	
Pt883	0.0928585	0.9366021389	-1.366781806	
Pt884	0.092958	0.9364660756	-1.368157962	
Pt885	0.0930575	0.9363298754	-1.369533799	
Pt886	0.093157	0.9361935384	-1.370909319	
Pt887	0.0932565	0.9360570645	-1.372284519	
Pt888	0.093356	0.9359204538	-1.373659401	
Pt889	0.0934555	0.9357837063	-1.375033963	
Pt890	0.093555	0.935646822	-1.376408205	
Pt891	0.0936545	0.9355098011	-1.377782128	
Pt892	0.093754	0.9353726434	-1.37915573	
Pt893	0.0938535	0.9352353491	-1.380529012	
Pt894	0.093953	0.9350979181	-1.381901973	
Pt895	0.0940525	0.9349603506	-1.383274613	
Pt896	0.094152	0.9348226465	-1.384646932	
Pt897	0.0942515	0.9346848059	-1.38601893	
Pt898	0.094351	0.9345468287	-1.387390605	
Pt899	0.0944505	0.9344087151	-1.388761958	
Pt900	0.09455	0.9342704651	-1.390132989	
Pt901	0.0946495	0.9341320787	-1.391503698	
Pt902	0.094749	0.9339935559	-1.392874083	
Pt903	0.0948485	0.9338548968	-1.394244145	
Pt904	0.094948	0.9337161013	-1.395613884	
Pt905	0.0950475	0.9335771696	-1.396983298	
Pt906	0.095147	0.9334381017	-1.398352389	
Pt907	0.0952465	0.9332988975	-1.399721155	
Pt908	0.095346	0.9331595572	-1.401089597	
Pt909	0.0954455	0.9330200807	-1.402457714	
Pt910	0.095545	0.9328804681	-1.403825505	
Pt911	0.0956445	0.9327407194	-1.405192972	
Pt912	0.095744	0.9326008347	-1.406560112	
Pt913	0.0958435	0.932460814	-1.407926927	
Pt914	0.095943	0.9323206572	-1.409293415	
Pt915	0.0960425	0.9321803646	-1.410659576	
Pt916	0.096142	0.932039936	-1.412025411	
Pt917	0.0962415	0.9318993715	-1.413390918	
Pt918	0.096341	0.9317586712	-1.414756099	
Pt919	0.0964405	0.9316178351	-1.416120951	
Pt920	0.09654	0.9314768632	-1.417485475	
Pt921	0.0966395	0.9313357555	-1.418849672	
Pt922	0.096739	0.9311945121	-1.420213539	
Pt923	0.0968385	0.931053133	-1.421577078	
Pt924	0.096938	0.9309116183	-1.422940288	
Pt925	0.0970375	0.9307699679	-1.424303169	
Pt926	0.097137	0.9306281819	-1.425665719	
Pt927	0.0972365	0.9304862604	-1.42702794	
Pt928	0.097336	0.9303442034	-1.428389831	
Pt929	0.0974355	0.9302020109	-1.429751391	
Pt930	0.097535	0.9300596829	-1.431112621	
Pt931	0.0976345	0.9299172195	-1.432473519	
Pt932	0.097734	0.9297746206	-1.433834086	
Pt933	0.0978335	0.9296318865	-1.435194322	
Pt934	0.097933	0.929489017	-1.436554226	
Pt935	0.0980325	0.9293460122	-1.437913797	
Pt936	0.098132	0.9292028722	-1.439273036	
Pt937	0.0982315	0.9290595969	-1.440631942	
Pt938	0.098331	0.9289161864	-1.441990516	
Pt939	0.0984305	0.9287726408	-1.443348756	
Pt940	0.09853	0.92862896	-1.444706663	
Pt941	0.0986295	0.9284851442	-1.446064235	
Pt942	0.098729	0.9283411932	-1.447421474	
Pt943	0.0988285	0.9281971073	-1.448778378	
Pt944	0.098928	0.9280528864	-1.450134948	
Pt945	0.0990275	0.9279085305	-1.451491183	
Pt946	0.099127	0.9277640396	-1.452847082	
Pt947	0.0992265	0.9276194139	-1.454202646	
Pt948	0.099326	0.9274746533	-1.455557874	
Pt949	0.0994255	0.9273297579	-1.456912766	
Pt950	0.099525	0.9271847277	-1.458267322	
Pt951	0.0996245	0.9270395627	-1.459621541	
Pt952	0.099724	0.926894263	-1.460975423	
Pt953	0.0998235	0.9267488286	-1.462328968	
Pt954	0.099923	0.9266032596	-1.463682176	
Pt955	0.1000225	0.9264575559	-1.465035046	
Pt956	0.100122	0.9263117176	-1.466387578	
Pt957	0.1002215	0.9261657448	-1.467739772	
Pt958	0.100321	0.9260196374	-1.469091627	
Pt959	0.1004205	0.9258733955	-1.470443143	
Pt960	0.10052	0.9257270192	-1.47179432	
Pt961	0.1006195	0.9255805085	-1.473145158	
Pt962	0.100719	0.9254338633	-1.474495655	
Pt963	0.1008185	0.9252870838	-1.475845813	
Pt964	0.100918	0.92514017	-1.477195631	
Pt965	0.1010175	0.9249931219	-1.478545109	
Pt966	0.101117	0.9248459396	-1.479894245	
Pt967	0.1012165	0.924698623	-1.48124304	
Pt968	0.101316	0.9245511722	-1.482591494	
Pt969	0.1014155	0.9244035873	-1.483939607	
Pt970	0.101515	0.9242558682	-1.485287377	
Pt971	0.1016145	0.9241080151	-1.486634805	
Pt972	0.101714	0.9239600279	-1.487981891	
Pt973	0.1018135	0.9238119067	-1.489328634	
Pt974	0.101913	0.9236636515	-1.490675034	
Pt975	0.1020125	0.9235152624	-1.492021091	
Pt976	0.102112	0.9233667394	-1.493366804	
Pt977	0.1022115	0.9232180824	-1.494712173	
Pt978	0.102311	0.9230692916	-1.496057198	
Pt979	0.1024105	0.9229203671	-1.497401879	
Pt980	0.10251	0.9227713087	-1.498746214	
Pt981	0.1026095	0.9226221166	-1.500090205	
Pt982	0.102709	0.9224727907	-1.501433851	
Pt983	0.1028085	0.9223233312	-1.502777151	
Pt984	0.102908	0.9221737381	-1.504120105	
Pt985	0.1030075	0.9220240114	-1.505462713	
Pt986	0.103107	0.921874151	-1.506804975	
Pt987	0.1032065	0.9217241572	-1.50814689	
Pt988	0.103306	0.9215740298	-1.509488458	
Pt989	0.1034055	0.921423769	-1.510829679	
Pt990	0.103505	0.9212733747	-1.512170553	
Pt991	0.1036045	0.9211228471	-1.513511078	
Pt992	0.103704	0.920972186	-1.514851256	
Pt993	0.1038035	0.9208213917	-1.516191085	
Pt994	0.103903	0.920670464	-1.517530566	
Pt995	0.1040025	0.9205194031	-1.518869697	
Pt996	0.104102	0.920368209	-1.52020848	
Pt997	0.1042015	0.9202168816	-1.521546913	
Pt998	0.104301	0.9200654211	-1.522884996	
Pt999	0.1044005	0.9199138275	-1.52422273	
Pt1000	0.1045	0.9197621008	-1.525560113	
Pt1001	0.1045995	0.9196102411	-1.526897145	
Pt1002	0.104699	0.9194582483	-1.528233827	
Pt1003	0.1047985	0.9193061225	-1.529570157	
Pt1004	0.104898	0.9191538638	-1.530906136	
Pt1005	0.1049975	0.9190014722	-1.532241764	
Pt1006	0.105097	0.9188489477	-1.533577039	
Pt1007	0.1051965	0.9186962904	-1.534911962	
Pt1008	0.105296	0.9185435003	-1.536246533	
Pt1009	0.1053955	0.9183905774	-1.537580751	
Pt1010	0.105495	0.9182375217	-1.538914616	
Pt1011	0.1055945	0.9180843334	-1.540248127	
Pt1012	0.105694	0.9179310124	-1.541581285	
Pt1013	0.1057935	0.9177775587	-1.542914089	
Pt1014	0.105893	0.9176239725	-1.544246538	
Pt1015	0.1059925	0.9174702537	-1.545578634	
Pt1016	0.106092	0.9173164023	-1.546910374	
Pt1017	0.1061915	0.9171624185	-1.548241759	
Pt1018	0.106291	0.9170083022	-1.549572789	
Pt1019	0.1063905	0.9168540535	-1.550903464	
Pt1020	0.10649	0.9166996725	-1.552233783	
Pt1021	0.1065895	0.916545159	-1.553563745	
Pt1022	0.106689	0.9163905133	-1.554893351	
Pt1023	0.1067885	0.9162357353	-1.5562226	
Pt1024	0.106888	0.916080825	-1.557551493	
Pt1025	0.1069875	0.9159257825	-1.558880028	
Pt1026	0.107087	0.9157706079	-1.560208206	
Pt1027	0.1071865	0.9156153011	-1.561536025	
Pt1028	0.107286	0.9154598622	-1.562863487	
Pt1029	0.1073855	0.9153042913	-1.56419059	
Pt1030	0.107485	0.9151485883	-1.565517335	
Pt1031	0.1075845	0.9149927533	-1.566843721	
Pt1032	0.107684	0.9148367864	-1.568169747	
Pt1033	0.1077835	0.9146806876	-1.569495414	
Pt1034	0.107883	0.9145244568	-1.570820721	
Pt1035	0.1079825	0.9143680943	-1.572145668	
Pt1036	0.108082	0.9142115999	-1.573470255	
Pt1037	0.1081815	0.9140549737	-1.574794482	
Pt1038	0.108281	0.9138982158	-1.576118347	
Pt1039	0.1083805	0.9137413262	-1.577441851	
Pt1040	0.10848	0.9135843049	-1.578764994	
Pt1041	0.1085795	0.9134271519	-1.580087775	
Pt1042	0.108679	0.9132698674	-1.581410194	
Pt1043	0.1087785	0.9131124513	-1.582732251	
Pt1044	0.108878	0.9129549037	-1.584053945	
Pt1045	0.1089775	0.9127972246	-1.585375277	
Pt1046	0.109077	0.912639414	-1.586696245	
Pt1047	0.1091765	0.9124814721	-1.58801685	
Pt1048	0.109276	0.9123233987	-1.589337091	
Pt1049	0.1093755	0.912165194	-1.590656969	
Pt1050	0.109475	0.912006858	-1.591976482	
Pt1051	0.1095745	0.9118483907	-1.59329563	
Pt1052	0.109674	0.9116897921	-1.594614414	
Pt1053	0.1097735	0.9115310624	-1.595932833	
