Pt2017	0.2056915	-0.009735798173	-6.108161101	
Pt2018	0.205791	-0.01034340641	-6.105068852	
Pt2019	0.2058905	-0.01095070669	-6.101971118	
Pt2020	0.20599	-0.01155769848	-6.098867901	
Pt2021	0.2060895	-0.01216438122	-6.095759207	
Pt2022	0.206189	-0.01277075438	-6.09264504	
Pt2023	0.2062885	-0.01337681741	-6.089525403	
Pt2024	0.206388	-0.01398256975	-6.086400301	
Pt2025	0.2064875	-0.01458801088	-6.083269738	
Pt2026	0.206587	-0.01519314025	-6.080133718	
Pt2027	0.2066865	-0.01579795731	-6.076992245	
Pt2028	0.206786	-0.01640246153	-6.073845323	
Pt2029	0.2068855	-0.01700665235	-6.070692957	
Pt2030	0.206985	-0.01761052925	-6.06753515	
Pt2031	0.2070845	-0.01821409167	-6.064371907	
Pt2032	0.207184	-0.01881733907	-6.061203232	
Pt2033	0.2072835	-0.01942027093	-6.058029129	
Pt2034	0.207383	-0.02002288669	-6.054849603	
Pt2035	0.2074825	-0.02062518582	-6.051664656	
Pt2036	0.207582	-0.02122716778	-6.048474295	
Pt2037	0.2076815	-0.02182883203	-6.045278522	
Pt2038	0.207781	-0.02243017802	-6.042077342	
Pt2039	0.2078805	-0.02303120524	-6.038870759	
Pt2040	0.20798	-0.02363191313	-6.035658778	
Pt2041	0.2080795	-0.02423230116	-6.032441402	
Pt2042	0.208179	-0.02483236879	-6.029218636	
Pt2043	0.2082785	-0.02543211549	-6.025990484	
Pt2044	0.208378	-0.02603154071	-6.02275695	
Pt2045	0.2084775	-0.02663064394	-6.019518039	
Pt2046	0.208577	-0.02722942463	-6.016273755	
Pt2047	0.2086765	-0.02782788224	-6.013024101	
Pt2048	0.208776	-0.02842601624	-6.009769083	
Pt2049	0.2088755	-0.02902382611	-6.006508705	
Pt2050	0.208975	-0.0296213113	-6.00324297	
Pt2051	0.2090745	-0.03021847128	-5.999971883	
Pt2052	0.209174	-0.03081530553	-5.996695448	
Pt2053	0.2092735	-0.0314118135	-5.993413671	
Pt2054	0.209373	-0.03200799467	-5.990126554	
Pt2055	0.2094725	-0.03260384851	-5.986834102	
Pt2056	0.209572	-0.03319937448	-5.983536319	
Pt2057	0.2096715	-0.03379457206	-5.980233211	
Pt2058	0.209771	-0.03438944071	-5.97692478	
Pt2059	0.2098705	-0.03498397991	-5.973611032	
Pt2060	0.20997	-0.03557818913	-5.970291971	
Pt2061	0.2100695	-0.03617206784	-5.966967601	
Pt2062	0.210169	-0.03676561551	-5.963637926	
Pt2063	0.2102685	-0.03735883161	-5.96030295	
Pt2064	0.210368	-0.03795171562	-5.956962679	
Pt2065	0.2104675	-0.03854426701	-5.953617116	
Pt2066	0.210567	-0.03913648525	-5.950266267	
Pt2067	0.2106665	-0.03972836982	-5.946910134	
Pt2068	0.210766	-0.04031992019	-5.943548722	
Pt2069	0.2108655	-0.04091113584	-5.940182037	
Pt2070	0.210965	-0.04150201624	-5.936810081	
Pt2071	0.2110645	-0.04209256087	-5.933432861	
Pt2072	0.211164	-0.04268276921	-5.930050379	
Pt2073	0.2112635	-0.04327264072	-5.926662641	
Pt2074	0.211363	-0.0438621749	-5.92326965	
Pt2075	0.2114625	-0.04445137121	-5.919871412	
Pt2076	0.211562	-0.04504022914	-5.91646793	
Pt2077	0.2116615	-0.04562874815	-5.91305921	
Pt2078	0.211761	-0.04621692774	-5.909645255	
Pt2079	0.2118605	-0.04680476739	-5.906226069	
Pt2080	0.21196	-0.04739226656	-5.902801658	
Pt2081	0.2120595	-0.04797942474	-5.899372026	
Pt2082	0.212159	-0.04856624142	-5.895937177	
Pt2083	0.2122585	-0.04915271607	-5.892497115	
Pt2084	0.212358	-0.04973884817	-5.889051846	
Pt2085	0.2124575	-0.05032463721	-5.885601373	
Pt2086	0.212557	-0.05091008267	-5.882145701	
Pt2087	0.2126565	-0.05149518403	-5.878684835	
Pt2088	0.212756	-0.05207994078	-5.875218778	
Pt2089	0.2128555	-0.0526643524	-5.871747536	
Pt2090	0.212955	-0.05324841837	-5.868271113	
Pt2091	0.2130545	-0.05383213818	-5.864789514	
Pt2092	0.213154	-0.05441551131	-5.861302742	
Pt2093	0.2132535	-0.05499853725	-5.857810803	
Pt2094	0.213353	-0.05558121549	-5.8543137	
Pt2095	0.2134525	-0.05616354551	-5.850811439	
Pt2096	0.213552	-0.0567455268	-5.847304024	
Pt2097	0.2136515	-0.05732715884	-5.84379146	
Pt2098	0.213751	-0.05790844113	-5.84027375	
Pt2099	0.2138505	-0.05848937314	-5.8367509	
Pt2100	0.21395	-0.05906995438	-5.833222914	
Pt2101	0.2140495	-0.05965018433	-5.829689797	
Pt2102	0.214149	-0.06023006248	-5.826151553	
Pt2103	0.2142485	-0.06080958832	-5.822608186	
Pt2104	0.214348	-0.06138876134	-5.819059702	
Pt2105	0.2144475	-0.06196758103	-5.815506105	
Pt2106	0.214547	-0.06254604689	-5.811947399	
Pt2107	0.2146465	-0.0631241584	-5.80838359	
Pt2108	0.214746	-0.06370191505	-5.804814681	
Pt2109	0.2148455	-0.06427931635	-5.801240677	
Pt2110	0.214945	-0.06485636178	-5.797661582	
Pt2111	0.2150445	-0.06543305084	-5.794077403	
Pt2112	0.215144	-0.06600938301	-5.790488142	
Pt2113	0.2152435	-0.06658535781	-5.786893805	
Pt2114	0.215343	-0.06716097471	-5.783294396	
Pt2115	0.2154425	-0.06773623323	-5.77968992	
Pt2116	0.215542	-0.06831113284	-5.776080381	
Pt2117	0.2156415	-0.06888567305	-5.772465785	
Pt2118	0.215741	-0.06945985336	-5.768846135	
Pt2119	0.2158405	-0.07003367327	-5.765221436	
Pt2120	0.21594	-0.07060713226	-5.761591694	
Pt2121	0.2160395	-0.07118022985	-5.757956912	
Pt2122	0.216139	-0.07175296552	-5.754317096	
Pt2123	0.2162385	-0.07232533878	-5.75067225	
Pt2124	0.216338	-0.07289734913	-5.747022378	
Pt2125	0.2164375	-0.07346899607	-5.743367485	
Pt2126	0.216537	-0.07404027909	-5.739707577	
Pt2127	0.2166365	-0.07461119771	-5.736042657	
Pt2128	0.216736	-0.07518175142	-5.732372731	
Pt2129	0.2168355	-0.07575193972	-5.728697803	
Pt2130	0.216935	-0.07632176211	-5.725017878	
Pt2131	0.2170345	-0.07689121811	-5.72133296	
Pt2132	0.217134	-0.07746030721	-5.717643054	
Pt2133	0.2172335	-0.07802902891	-5.713948165	
Pt2134	0.217333	-0.07859738273	-5.710248298	
Pt2135	0.2174325	-0.07916536816	-5.706543458	
Pt2136	0.217532	-0.07973298471	-5.702833648	
Pt2137	0.2176315	-0.08030023189	-5.699118874	
Pt2138	0.217731	-0.0808671092	-5.695399141	
Pt2139	0.2178305	-0.08143361616	-5.691674453	
Pt2140	0.21793	-0.08199975225	-5.687944815	
Pt2141	0.2180295	-0.08256551701	-5.684210233	
Pt2142	0.218129	-0.08313090993	-5.680470709	
Pt2143	0.2182285	-0.08369593052	-5.67672625	
Pt2144	0.218328	-0.08426057829	-5.67297686	
Pt2145	0.2184275	-0.08482485275	-5.669222544	
Pt2146	0.218527	-0.08538875341	-5.665463307	
Pt2147	0.2186265	-0.08595227978	-5.661699153	
Pt2148	0.218726	-0.08651543138	-5.657930088	
Pt2149	0.2188255	-0.08707820771	-5.654156116	
Pt2150	0.218925	-0.08764060828	-5.650377241	
Pt2151	0.2190245	-0.08820263262	-5.646593469	
Pt2152	0.219124	-0.08876428022	-5.642804805	
Pt2153	0.2192235	-0.08932555061	-5.639011253	
Pt2154	0.219323	-0.0898864433	-5.635212818	
Pt2155	0.2194225	-0.0904469578	-5.631409506	
Pt2156	0.219522	-0.09100709363	-5.62760132	
Pt2157	0.2196215	-0.0915668503	-5.623788265	
Pt2158	0.219721	-0.09212622733	-5.619970347	
Pt2159	0.2198205	-0.09268522424	-5.616147571	
Pt2160	0.21992	-0.09324384054	-5.61231994	
Pt2161	0.2200195	-0.09380207575	-5.608487461	
Pt2162	0.220119	-0.09435992938	-5.604650138	
Pt2163	0.2202185	-0.09491740096	-5.600807975	
Pt2164	0.220318	-0.09547449001	-5.596960978	
Pt2165	0.2204175	-0.09603119604	-5.593109152	
Pt2166	0.220517	-0.09658751857	-5.589252501	
Pt2167	0.2206165	-0.09714345713	-5.585391031	
Pt2168	0.220716	-0.09769901123	-5.581524745	
Pt2169	0.2208155	-0.09825418039	-5.57765365	
Pt2170	0.220915	-0.09880896414	-5.57377775	
Pt2171	0.2210145	-0.099363362	-5.56989705	
Pt2172	0.221114	-0.0999173735	-5.566011554	
Pt2173	0.2212135	-0.1004709981	-5.562121269	
Pt2174	0.221313	-0.1010242355	-5.558226198	
Pt2175	0.2214125	-0.101577085	-5.554326346	
Pt2176	0.221512	-0.1021295463	-5.550421719	
Pt2177	0.2216115	-0.1026816188	-5.546512322	
Pt2178	0.221711	-0.103233302	-5.542598159	
Pt2179	0.2218105	-0.1037845956	-5.538679236	
Pt2180	0.22191	-0.1043354991	-5.534755556	
Pt2181	0.2220095	-0.1048860118	-5.530827127	
Pt2182	0.222109	-0.1054361335	-5.526893951	
Pt2183	0.2222085	-0.1059858636	-5.522956035	
Pt2184	0.222308	-0.1065352016	-5.519013383	
Pt2185	0.2224075	-0.1070841471	-5.515066	
Pt2186	0.222507	-0.1076326996	-5.511113891	
Pt2187	0.2226065	-0.1081808586	-5.507157061	
Pt2188	0.222706	-0.1087286237	-5.503195516	
Pt2189	0.2228055	-0.1092759943	-5.499229259	
Pt2190	0.222905	-0.1098229701	-5.495258297	
Pt2191	0.2230045	-0.1103695506	-5.491282634	
Pt2192	0.223104	-0.1109157352	-5.487302275	
Pt2193	0.2232035	-0.1114615236	-5.483317225	
Pt2194	0.223303	-0.1120069152	-5.47932749	
Pt2195	0.2234025	-0.1125519096	-5.475333074	
Pt2196	0.223502	-0.1130965063	-5.471333982	
Pt2197	0.2236015	-0.1136407049	-5.467330219	
Pt2198	0.223701	-0.1141845049	-5.463321791	
Pt2199	0.2238005	-0.1147279058	-5.459308702	
Pt2200	0.2239	-0.1152709072	-5.455290957	
Pt2201	0.2239995	-0.1158135085	-5.451268563	
Pt2202	0.224099	-0.1163557094	-5.447241522	
Pt2203	0.2241985	-0.1168975094	-5.443209841	
Pt2204	0.224298	-0.1174389081	-5.439173525	
Pt2205	0.2243975	-0.1179799048	-5.435132579	
Pt2206	0.224497	-0.1185204993	-5.431087008	
Pt2207	0.2245965	-0.119060691	-5.427036816	
Pt2208	0.224696	-0.1196004795	-5.42298201	
Pt2209	0.2247955	-0.1201398642	-5.418922594	
Pt2210	0.224895	-0.1206788449	-5.414858572	
Pt2211	0.2249945	-0.121217421	-5.410789952	
Pt2212	0.225094	-0.1217555919	-5.406716736	
Pt2213	0.2251935	-0.1222933574	-5.402638932	
Pt2214	0.225293	-0.1228307169	-5.398556543	
Pt2215	0.2253925	-0.12336767	-5.394469574	
Pt2216	0.225492	-0.1239042162	-5.390378032	
Pt2217	0.2255915	-0.1244403551	-5.386281921	
Pt2218	0.225691	-0.1249760862	-5.382181246	
Pt2219	0.2257905	-0.125511409	-5.378076012	
Pt2220	0.22589	-0.1260463232	-5.373966224	
Pt2221	0.2259895	-0.1265808282	-5.369851889	
Pt2222	0.226089	-0.1271149235	-5.36573301	
Pt2223	0.2261885	-0.1276486089	-5.361609593	
Pt2224	0.226288	-0.1281818837	-5.357481643	
Pt2225	0.2263875	-0.1287147476	-5.353349166	
Pt2226	0.226487	-0.1292472	-5.349212166	
Pt2227	0.2265865	-0.1297792406	-5.345070648	
Pt2228	0.226686	-0.1303108689	-5.340924618	
Pt2229	0.2267855	-0.1308420845	-5.336774082	
Pt2230	0.226885	-0.1313728868	-5.332619043	
Pt2231	0.2269845	-0.1319032755	-5.328459508	
Pt2232	0.227084	-0.1324332501	-5.324295482	
Pt2233	0.2271835	-0.1329628102	-5.320126969	
Pt2234	0.227283	-0.1334919552	-5.315953976	
Pt2235	0.2273825	-0.1340206849	-5.311776506	
Pt2236	0.227482	-0.1345489986	-5.307594566	
Pt2237	0.2275815	-0.135076896	-5.303408161	
Pt2238	0.227681	-0.1356043767	-5.299217296	
Pt2239	0.2277805	-0.1361314401	-5.295021976	
Pt2240	0.22788	-0.1366580859	-5.290822206	
Pt2241	0.2279795	-0.1371843136	-5.286617992	
Pt2242	0.228079	-0.1377101228	-5.282409338	
Pt2243	0.2281785	-0.1382355129	-5.278196251	
Pt2244	0.228278	-0.1387604837	-5.273978735	
Pt2245	0.2283775	-0.1392850345	-5.269756796	
Pt2246	0.228477	-0.1398091651	-5.265530439	
Pt2247	0.2285765	-0.140332875	-5.261299669	
Pt2248	0.228676	-0.1408561636	-5.257064491	
Pt2249	0.2287755	-0.1413790306	-5.252824911	
Pt2250	0.228875	-0.1419014756	-5.248580934	
Pt2251	0.2289745	-0.1424234981	-5.244332566	
Pt2252	0.229074	-0.1429450977	-5.240079811	
Pt2253	0.2291735	-0.1434662738	-5.235822675	
Pt2254	0.229273	-0.1439870262	-5.231561163	
Pt2255	0.2293725	-0.1445073544	-5.22729528	
Pt2256	0.229472	-0.1450272578	-5.223025033	
Pt2257	0.2295715	-0.1455467362	-5.218750425	
Pt2258	0.229671	-0.146065789	-5.214471463	
Pt2259	0.2297705	-0.1465844159	-5.210188152	
Pt2260	0.22987	-0.1471026163	-5.205900497	
Pt2261	0.2299695	-0.1476203899	-5.201608503	
Pt2262	0.230069	-0.1481377363	-5.197312176	
Pt2263	0.2301685	-0.1486546549	-5.193011521	
Pt2264	0.230268	-0.1491711454	-5.188706544	
Pt2265	0.2303675	-0.1496872074	-5.184397249	
Pt2266	0.230467	-0.1502028403	-5.180083643	
Pt2267	0.2305665	-0.1507180439	-5.17576573	
Pt2268	0.230666	-0.1512328176	-5.171443516	
Pt2269	0.2307655	-0.151747161	-5.167117007	
Pt2270	0.230865	-0.1522610737	-5.162786206	
Pt2271	0.2309645	-0.1527745553	-5.158451121	
Pt2272	0.231064	-0.1532876053	-5.154111757	
Pt2273	0.2311635	-0.1538002234	-5.149768118	
Pt2274	0.231263	-0.1543124091	-5.14542021	
Pt2275	0.2313625	-0.1548241619	-5.141068039	
Pt2276	0.231462	-0.1553354815	-5.136711609	
Pt2277	0.2315615	-0.1558463674	-5.132350927	
Pt2278	0.231661	-0.1563568191	-5.127985998	
Pt2279	0.2317605	-0.1568668364	-5.123616827	
Pt2280	0.23186	-0.1573764188	-5.11924342	
Pt2281	0.2319595	-0.1578855657	-5.114865782	
Pt2282	0.232059	-0.1583942769	-5.110483918	
Pt2283	0.2321585	-0.1589025519	-5.106097833	
Pt2284	0.232258	-0.1594103902	-5.101707535	
Pt2285	0.2323575	-0.1599177915	-5.097313027	
Pt2286	0.232457	-0.1604247554	-5.092914315	
Pt2287	0.2325565	-0.1609312814	-5.088511404	
Pt2288	0.232656	-0.161437369	-5.084104301	
Pt2289	0.2327555	-0.161943018	-5.07969301	
Pt2290	0.232855	-0.1624482278	-5.075277538	
Pt2291	0.2329545	-0.1629529981	-5.070857888	
Pt2292	0.233054	-0.1634573284	-5.066434068	
Pt2293	0.2331535	-0.1639612183	-5.062006082	
Pt2294	0.233253	-0.1644646674	-5.057573936	
Pt2295	0.2333525	-0.1649676754	-5.053137635	
Pt2296	0.233452	-0.1654702417	-5.048697185	
Pt2297	0.2335515	-0.165972366	-5.044252591	
Pt2298	0.233651	-0.1664740478	-5.039803859	
Pt2299	0.2337505	-0.1669752868	-5.035350995	
Pt2300	0.23385	-0.1674760825	-5.030894003	
Pt2301	0.2339495	-0.1679764346	-5.026432889	
Pt2302	0.234049	-0.1684763425	-5.02196766	
Pt2303	0.2341485	-0.168975806	-5.017498319	
Pt2304	0.234248	-0.1694748246	-5.013024874	
Pt2305	0.2343475	-0.1699733978	-5.008547329	
Pt2306	0.234447	-0.1704715254	-5.004065689	
Pt2307	0.2345465	-0.1709692068	-4.999579961	
Pt2308	0.234646	-0.1714664416	-4.99509015	
Pt2309	0.2347455	-0.1719632296	-4.990596262	
Pt2310	0.234845	-0.1724595702	-4.986098301	
Pt2311	0.2349445	-0.172955463	-4.981596274	
Pt2312	0.235044	-0.1734509077	-4.977090186	
Pt2313	0.2351435	-0.1739459038	-4.972580043	
Pt2314	0.235243	-0.174440451	-4.96806585	
Pt2315	0.2353425	-0.1749345488	-4.963547613	
Pt2316	0.235442	-0.1754281968	-4.959025337	
Pt2317	0.2355415	-0.1759213947	-4.954499028	
Pt2318	0.235641	-0.176414142	-4.949968692	
Pt2319	0.2357405	-0.1769064383	-4.945434334	
Pt2320	0.23584	-0.1773982833	-4.940895959	
Pt2321	0.2359395	-0.1778896765	-4.936353574	
Pt2322	0.236039	-0.1783806175	-4.931807183	
Pt2323	0.2361385	-0.178871106	-4.927256793	
Pt2324	0.236238	-0.1793611415	-4.922702409	
Pt2325	0.2363375	-0.1798507236	-4.918144036	
Pt2326	0.236437	-0.180339852	-4.913581681	
Pt2327	0.2365365	-0.1808285262	-4.909015348	
Pt2328	0.236636	-0.1813167459	-4.904445044	
Pt2329	0.2367355	-0.1818045107	-4.899870774	
Pt2330	0.236835	-0.1822918201	-4.895292544	
Pt2331	0.2369345	-0.1827786738	-4.890710359	
Pt2332	0.237034	-0.1832650713	-4.886124225	
Pt2333	0.2371335	-0.1837510124	-4.881534148	
Pt2334	0.237233	-0.1842364965	-4.876940132	
Pt2335	0.2373325	-0.1847215233	-4.872342185	
Pt2336	0.237432	-0.1852060924	-4.867740311	
Pt2337	0.2375315	-0.1856902035	-4.863134517	
Pt2338	0.237631	-0.1861738561	-4.858524807	
Pt2339	0.2377305	-0.1866570498	-4.853911187	
Pt2340	0.23783	-0.1871397843	-4.849293664	
Pt2341	0.2379295	-0.1876220591	-4.844672242	
Pt2342	0.238029	-0.1881038739	-4.840046928	
Pt2343	0.2381285	-0.1885852283	-4.835417727	
Pt2344	0.238228	-0.1890661219	-4.830784645	
Pt2345	0.2383275	-0.1895465543	-4.826147688	
Pt2346	0.238427	-0.1900265252	-4.82150686	
Pt2347	0.2385265	-0.1905060341	-4.816862169	
Pt2348	0.238626	-0.1909850806	-4.812213619	
Pt2349	0.2387255	-0.1914636645	-4.807561216	
Pt2350	0.238825	-0.1919417852	-4.802904966	
Pt2351	0.2389245	-0.1924194424	-4.798244875	
Pt2352	0.239024	-0.1928966358	-4.793580948	
Pt2353	0.2391235	-0.1933733649	-4.788913191	
Pt2354	0.239223	-0.1938496294	-4.78424161	
Pt2355	0.2393225	-0.1943254289	-4.77956621	
Pt2356	0.239422	-0.1948007629	-4.774886998	
Pt2357	0.2395215	-0.1952756312	-4.770203979	
Pt2358	0.239621	-0.1957500334	-4.765517158	
Pt2359	0.2397205	-0.196223969	-4.760826542	
Pt2360	0.23982	-0.1966974378	-4.756132136	
Pt2361	0.2399195	-0.1971704392	-4.751433945	
Pt2362	0.240019	-0.197642973	-4.746731977	
Pt2363	0.2401185	-0.1981150387	-4.742026236	
Pt2364	0.240218	-0.1985866361	-4.737316727	
Pt2365	0.2403175	-0.1990577646	-4.732603458	
Pt2366	0.240417	-0.1995284241	-4.727886434	
Pt2367	0.2405165	-0.1999986139	-4.72316566	
Pt2368	0.240616	-0.2004683339	-4.718441142	
Pt2369	0.2407155	-0.2009375836	-4.713712885	
Pt2370	0.240815	-0.2014063626	-4.708980897	
Pt2371	0.2409145	-0.2018746707	-4.704245182	
Pt2372	0.241014	-0.2023425073	-4.699505747	
Pt2373	0.2411135	-0.2028098722	-4.694762596	
Pt2374	0.241213	-0.2032767649	-4.690015737	
Pt2375	0.2413125	-0.2037431852	-4.685265174	
Pt2376	0.241412	-0.2042091326	-4.680510913	
Pt2377	0.2415115	-0.2046746067	-4.675752961	
Pt2378	0.241611	-0.2051396073	-4.670991323	
Pt2379	0.2417105	-0.2056041339	-4.666226004	
Pt2380	0.24181	-0.2060681862	-4.661457012	
Pt2381	0.2419095	-0.2065317637	-4.65668435	
Pt2382	0.242009	-0.2069948662	-4.651908026	
Pt2383	0.2421085	-0.2074574933	-4.647128046	
Pt2384	0.242208	-0.2079196446	-4.642344414	
Pt2385	0.2423075	-0.2083813197	-4.637557137	
Pt2386	0.242407	-0.2088425183	-4.63276622	
Pt2387	0.2425065	-0.2093032401	-4.62797167	
Pt2388	0.242606	-0.2097634846	-4.623173492	
Pt2389	0.2427055	-0.2102232515	-4.618371693	
Pt2390	0.242805	-0.2106825404	-4.613566277	
Pt2391	0.2429045	-0.211141351	-4.608757251	
Pt2392	0.243004	-0.211599683	-4.603944621	
Pt2393	0.2431035	-0.2120575359	-4.599128392	
Pt2394	0.243203	-0.2125149094	-4.594308571	
Pt2395	0.2433025	-0.2129718032	-4.589485163	
Pt2396	0.243402	-0.2134282168	-4.584658174	
Pt2397	0.2435015	-0.21388415	-4.57982761	
Pt2398	0.243601	-0.2143396024	-4.574993477	
Pt2399	0.2437005	-0.2147945736	-4.57015578	
Pt2400	0.2438	-0.2152490633	-4.565314527	
Pt2401	0.2438995	-0.2157030711	-4.560469721	
Pt2402	0.243999	-0.2161565967	-4.55562137	
Pt2403	0.2440985	-0.2166096396	-4.55076948	
Pt2404	0.244198	-0.2170621997	-4.545914056	
Pt2405	0.2442975	-0.2175142764	-4.541055103	
Pt2406	0.244397	-0.2179658695	-4.536192629	
Pt2407	0.2444965	-0.2184169786	-4.531326639	
Pt2408	0.244596	-0.2188676034	-4.526457138	
Pt2409	0.2446955	-0.2193177435	-4.521584133	
Pt2410	0.244795	-0.2197673985	-4.51670763	
Pt2411	0.2448945	-0.2202165682	-4.511827634	
Pt2412	0.244994	-0.2206652521	-4.506944152	
Pt2413	0.2450935	-0.22111345	-4.502057189	
Pt2414	0.245193	-0.2215611614	-4.497166751	
Pt2415	0.2452925	-0.222008386	-4.492272845	
Pt2416	0.245392	-0.2224551236	-4.487375476	
Pt2417	0.2454915	-0.2229013736	-4.48247465	
Pt2418	0.245591	-0.2233471359	-4.477570373	
Pt2419	0.2456905	-0.22379241	-4.472662651	
Pt2420	0.24579	-0.2242371957	-4.46775149	
Pt2421	0.2458895	-0.2246814925	-4.462836896	
Pt2422	0.245989	-0.2251253001	-4.457918875	
Pt2423	0.2460885	-0.2255686182	-4.452997432	
Pt2424	0.246188	-0.2260114465	-4.448072575	
Pt2425	0.2462875	-0.2264537845	-4.443144308	
Pt2426	0.246387	-0.2268956321	-4.438212638	
Pt2427	0.2464865	-0.2273369887	-4.43327757	
Pt2428	0.246586	-0.2277778542	-4.428339112	
Pt2429	0.2466855	-0.2282182281	-4.423397268	
Pt2430	0.246785	-0.2286581101	-4.418452044	
Pt2431	0.2468845	-0.2290974999	-4.413503447	
Pt2432	0.246984	-0.2295363972	-4.408551483	
Pt2433	0.2470835	-0.2299748016	-4.403596158	
Pt2434	0.247183	-0.2304127127	-4.398637477	
Pt2435	0.2472825	-0.2308501303	-4.393675446	
Pt2436	0.247382	-0.231287054	-4.388710072	
Pt2437	0.2474815	-0.2317234835	-4.383741361	
Pt2438	0.247581	-0.2321594185	-4.378769319	
Pt2439	0.2476805	-0.2325948585	-4.373793951	
Pt2440	0.24778	-0.2330298033	-4.368815263	
Pt2441	0.2478795	-0.2334642526	-4.363833263	
Pt2442	0.247979	-0.2338982061	-4.358847954	
Pt2443	0.2480785	-0.2343316633	-4.353859345	
Pt2444	0.248178	-0.234764624	-4.34886744	
Pt2445	0.2482775	-0.2351970878	-4.343872247	
Pt2446	0.248377	-0.2356290544	-4.338873769	
Pt2447	0.2484765	-0.2360605236	-4.333872015	
Pt2448	0.248576	-0.2364914948	-4.32886699	
Pt2449	0.2486755	-0.236921968	-4.323858699	
Pt2450	0.248775	-0.2373519426	-4.318847149	
Pt2451	0.2488745	-0.2377814184	-4.313832347	
Pt2452	0.248974	-0.2382103951	-4.308814297	
Pt2453	0.2490735	-0.2386388724	-4.303793007	
Pt2454	0.249173	-0.2390668498	-4.298768481	
Pt2455	0.2492725	-0.2394943272	-4.293740727	
Pt2456	0.249372	-0.2399213041	-4.28870975	
Pt2457	0.2494715	-0.2403477803	-4.283675557	
Pt2458	0.249571	-0.2407737555	-4.278638153	
Pt2459	0.2496705	-0.2411992292	-4.273597544	
Pt2460	0.24977	-0.2416242013	-4.268553737	
Pt2461	0.2498695	-0.2420486713	-4.263506738	
Pt2462	0.249969	-0.242472639	-4.258456552	
Pt2463	0.2500685	-0.2428961041	-4.253403186	
Pt2464	0.250168	-0.2433190661	-4.248346646	
Pt2465	0.2502675	-0.2437415249	-4.243286938	
Pt2466	0.250367	-0.2441634801	-4.238224068	
Pt2467	0.2504665	-0.2445849314	-4.233158043	
Pt2468	0.250566	-0.2450058785	-4.228088867	
Pt2469	0.2506655	-0.245426321	-4.223016548	
Pt2470	0.250765	-0.2458462587	-4.217941091	
Pt2471	0.2508645	-0.2462656912	-4.212862503	
Pt2472	0.250964	-0.2466846182	-4.20778079	
Pt2473	0.2510635	-0.2471030395	-4.202695958	
Pt2474	0.251163	-0.2475209546	-4.197608012	
Pt2475	0.2512625	-0.2479383633	-4.19251696	
Pt2476	0.251362	-0.2483552654	-4.187422806	
Pt2477	0.2514615	-0.2487716604	-4.182325558	
Pt2478	0.251561	-0.2491875481	-4.177225222	
Pt2479	0.2516605	-0.2496029281	-4.172121803	
Pt2480	0.25176	-0.2500178002	-4.167015308	
Pt2481	0.2518595	-0.250432164	-4.161905742	
Pt2482	0.251959	-0.2508460193	-4.156793113	
Pt2483	0.2520585	-0.2512593658	-4.151677425	
Pt2484	0.252158	-0.251672203	-4.146558686	
Pt2485	0.2522575	-0.2520845308	-4.141436902	
Pt2486	0.252357	-0.2524963489	-4.136312078	
Pt2487	0.2524565	-0.2529076568	-4.13118422	
Pt2488	0.252556	-0.2533184544	-4.126053336	
Pt2489	0.2526555	-0.2537287414	-4.120919431	
Pt2490	0.252755	-0.2541385173	-4.11578251	
Pt2491	0.2528545	-0.254547782	-4.110642582	
Pt2492	0.252954	-0.2549565351	-4.10549965	
Pt2493	0.2530535	-0.2553647763	-4.100353723	
Pt2494	0.253153	-0.2557725054	-4.095204805	
Pt2495	0.2532525	-0.256179722	-4.090052904	
Pt2496	0.253352	-0.2565864258	-4.084898024	
Pt2497	0.2534515	-0.2569926166	-4.079740173	
Pt2498	0.253551	-0.257398294	-4.074579357	
Pt2499	0.2536505	-0.2578034578	-4.069415582	
Pt2500	0.25375	-0.2582081076	-4.064248853	
Pt2501	0.2538495	-0.2586122432	-4.059079178	
Pt2502	0.253949	-0.2590158643	-4.053906562	
Pt2503	0.2540485	-0.2594189705	-4.048731012	
Pt2504	0.254148	-0.2598215616	-4.043552533	
Pt2505	0.2542475	-0.2602236374	-4.038371133	
Pt2506	0.254347	-0.2606251974	-4.033186816	
Pt2507	0.2544465	-0.2610262414	-4.02799959	
Pt2508	0.254546	-0.2614267692	-4.022809461	
Pt2509	0.2546455	-0.2618267804	-4.017616435	
