Pt9222	13.8349	0.190806	-0.104857	
Pt9223	13.8364	0.190648	-0.105131	
Pt9224	13.8379	0.190491	-0.105406	
Pt9225	13.8394	0.190332	-0.10568	
Pt9226	13.8409	0.190174	-0.105954	
Pt9227	13.8424	0.190015	-0.106227	
Pt9228	13.8439	0.189855	-0.106501	
Pt9229	13.8454	0.189695	-0.106774	
Pt9230	13.8469	0.189535	-0.107046	
Pt9231	13.8484	0.189374	-0.107319	
Pt9232	13.8499	0.189213	-0.107591	
Pt9233	13.8514	0.189051	-0.107863	
Pt9234	13.8529	0.188889	-0.108135	
Pt9235	13.8544	0.188727	-0.108406	
Pt9236	13.8559	0.188564	-0.108677	
Pt9237	13.8574	0.188401	-0.108948	
Pt9238	13.8589	0.188238	-0.109219	
Pt9239	13.8604	0.188074	-0.109489	
Pt9240	13.8619	0.187909	-0.109759	
Pt9241	13.8634	0.187745	-0.110029	
Pt9242	13.8649	0.187579	-0.110298	
Pt9243	13.8664	0.187414	-0.110567	
Pt9244	13.8679	0.187248	-0.110836	
Pt9245	13.8694	0.187081	-0.111105	
Pt9246	13.8709	0.186915	-0.111373	
Pt9247	13.8724	0.186747	-0.111641	
Pt9248	13.8739	0.18658	-0.111909	
Pt9249	13.8754	0.186412	-0.112177	
Pt9250	13.8769	0.186243	-0.112444	
Pt9251	13.8784	0.186074	-0.112711	
Pt9252	13.8799	0.185905	-0.112978	
Pt9253	13.8814	0.185736	-0.113244	
Pt9254	13.8829	0.185566	-0.11351	
Pt9255	13.8844	0.185395	-0.113776	
Pt9256	13.8859	0.185224	-0.114042	
Pt9257	13.8874	0.185053	-0.114307	
Pt9258	13.8889	0.184882	-0.114572	
Pt9259	13.8904	0.18471	-0.114837	
Pt9260	13.8919	0.184537	-0.115101	
Pt9261	13.8934	0.184364	-0.115365	
Pt9262	13.8949	0.184191	-0.115629	
Pt9263	13.8964	0.184018	-0.115893	
Pt9264	13.8979	0.183844	-0.116156	
Pt9265	13.8994	0.183669	-0.116419	
Pt9266	13.9009	0.183495	-0.116682	
Pt9267	13.9024	0.183319	-0.116944	
Pt9268	13.9039	0.183144	-0.117206	
Pt9269	13.9054	0.182968	-0.117468	
Pt9270	13.9069	0.182792	-0.11773	
Pt9271	13.9084	0.182615	-0.117991	
Pt9272	13.9099	0.182438	-0.118252	
Pt9273	13.9114	0.18226	-0.118513	
Pt9274	13.9129	0.182082	-0.118773	
Pt9275	13.9144	0.181904	-0.119033	
Pt9276	13.9159	0.181725	-0.119293	
Pt9277	13.9174	0.181546	-0.119552	
Pt9278	13.9189	0.181367	-0.119812	
Pt9279	13.9204	0.181187	-0.12007	
Pt9280	13.9219	0.181007	-0.120329	
Pt9281	13.9234	0.180826	-0.120587	
Pt9282	13.9249	0.180645	-0.120845	
Pt9283	13.9264	0.180464	-0.121103	
Pt9284	13.9279	0.180282	-0.12136	
Pt9285	13.9294	0.1801	-0.121618	
Pt9286	13.9309	0.179917	-0.121874	
Pt9287	13.9324	0.179734	-0.122131	
Pt9288	13.9339	0.179551	-0.122387	
Pt9289	13.9354	0.179367	-0.122643	
Pt9290	13.9369	0.179183	-0.122899	
Pt9291	13.9384	0.178999	-0.123154	
Pt9292	13.9399	0.178814	-0.123409	
Pt9293	13.9414	0.178628	-0.123664	
Pt9294	13.9429	0.178443	-0.123918	
Pt9295	13.9444	0.178257	-0.124172	
Pt9296	13.9459	0.17807	-0.124426	
Pt9297	13.9474	0.177884	-0.124679	
Pt9298	13.9489	0.177697	-0.124933	
Pt9299	13.9503	0.177509	-0.125186	
Pt9300	13.9518	0.177321	-0.125438	
Pt9301	13.9533	0.177133	-0.12569	
Pt9302	13.9548	0.176944	-0.125942	
Pt9303	13.9563	0.176755	-0.126194	
Pt9304	13.9578	0.176566	-0.126445	
Pt9305	13.9593	0.176376	-0.126696	
Pt9306	13.9608	0.176186	-0.126947	
Pt9307	13.9623	0.175995	-0.127197	
Pt9308	13.9638	0.175804	-0.127447	
Pt9309	13.9653	0.175613	-0.127697	
Pt9310	13.9668	0.175421	-0.127947	
Pt9311	13.9683	0.175229	-0.128196	
Pt9312	13.9698	0.175037	-0.128445	
Pt9313	13.9713	0.174844	-0.128693	
Pt9314	13.9728	0.174651	-0.128941	
Pt9315	13.9743	0.174457	-0.129189	
Pt9316	13.9758	0.174263	-0.129437	
Pt9317	13.9773	0.174069	-0.129684	
Pt9318	13.9788	0.173875	-0.129931	
Pt9319	13.9803	0.17368	-0.130178	
Pt9320	13.9818	0.173484	-0.130424	
Pt9321	13.9833	0.173288	-0.13067	
Pt9322	13.9848	0.173092	-0.130916	
Pt9323	13.9863	0.172896	-0.131161	
Pt9324	13.9878	0.172699	-0.131406	
Pt9325	13.9893	0.172502	-0.131651	
Pt9326	13.9908	0.172304	-0.131895	
Pt9327	13.9923	0.172106	-0.132139	
Pt9328	13.9938	0.171908	-0.132383	
Pt9329	13.9953	0.171709	-0.132626	
Pt9330	13.9968	0.17151	-0.13287	
Pt9331	13.9983	0.171311	-0.133112	
Pt9332	13.9998	0.171111	-0.133355	
Pt9333	14.0013	0.170911	-0.133597	
Pt9334	14.0028	0.17071	-0.133839	
Pt9335	14.0043	0.170509	-0.13408	
Pt9336	14.0058	0.170308	-0.134321	
Pt9337	14.0073	0.170106	-0.134562	
Pt9338	14.0088	0.169905	-0.134803	
Pt9339	14.0103	0.169702	-0.135043	
Pt9340	14.0118	0.1695	-0.135283	
Pt9341	14.0133	0.169296	-0.135522	
Pt9342	14.0148	0.169093	-0.135762	
Pt9343	14.0163	0.168889	-0.136	
Pt9344	14.0178	0.168685	-0.136239	
Pt9345	14.0193	0.168481	-0.136477	
Pt9346	14.0208	0.168276	-0.136715	
Pt9347	14.0223	0.168071	-0.136953	
Pt9348	14.0238	0.167865	-0.13719	
Pt9349	14.0253	0.167659	-0.137427	
Pt9350	14.0268	0.167453	-0.137663	
Pt9351	14.0283	0.167246	-0.137899	
Pt9352	14.0298	0.16704	-0.138135	
Pt9353	14.0313	0.166832	-0.138371	
Pt9354	14.0328	0.166625	-0.138606	
Pt9355	14.0343	0.166417	-0.138841	
Pt9356	14.0358	0.166208	-0.139075	
Pt9357	14.0373	0.165999	-0.13931	
Pt9358	14.0388	0.16579	-0.139544	
Pt9359	14.0403	0.165581	-0.139777	
Pt9360	14.0418	0.165371	-0.14001	
Pt9361	14.0433	0.165161	-0.140243	
Pt9362	14.0448	0.164951	-0.140476	
Pt9363	14.0463	0.16474	-0.140708	
Pt9364	14.0478	0.164529	-0.14094	
Pt9365	14.0493	0.164317	-0.141171	
Pt9366	14.0508	0.164105	-0.141402	
Pt9367	14.0523	0.163893	-0.141633	
Pt9368	14.0538	0.16368	-0.141864	
Pt9369	14.0553	0.163468	-0.142094	
Pt9370	14.0568	0.163254	-0.142323	
Pt9371	14.0583	0.163041	-0.142553	
Pt9372	14.0598	0.162827	-0.142782	
Pt9373	14.0613	0.162613	-0.143011	
Pt9374	14.0628	0.162398	-0.143239	
Pt9375	14.0643	0.162183	-0.143467	
Pt9376	14.0658	0.161968	-0.143695	
Pt9377	14.0673	0.161752	-0.143922	
Pt9378	14.0688	0.161536	-0.144149	
Pt9379	14.0703	0.16132	-0.144376	
Pt9380	14.0718	0.161103	-0.144602	
Pt9381	14.0733	0.160886	-0.144828	
Pt9382	14.0748	0.160669	-0.145054	
Pt9383	14.0763	0.160451	-0.145279	
Pt9384	14.0778	0.160233	-0.145504	
Pt9385	14.0793	0.160015	-0.145729	
Pt9386	14.0808	0.159796	-0.145953	
Pt9387	14.0823	0.159577	-0.146177	
Pt9388	14.0838	0.159358	-0.146401	
Pt9389	14.0853	0.159138	-0.146624	
Pt9390	14.0868	0.158918	-0.146847	
Pt9391	14.0883	0.158698	-0.147069	
Pt9392	14.0898	0.158477	-0.147291	
Pt9393	14.0913	0.158256	-0.147513	
Pt9394	14.0928	0.158034	-0.147734	
Pt9395	14.0943	0.157813	-0.147956	
Pt9396	14.0958	0.157591	-0.148176	
Pt9397	14.0973	0.157368	-0.148397	
Pt9398	14.0988	0.157146	-0.148617	
Pt9399	14.1003	0.156923	-0.148836	
Pt9400	14.1018	0.156699	-0.149056	
Pt9401	14.1033	0.156476	-0.149275	
Pt9402	14.1048	0.156252	-0.149493	
Pt9403	14.1063	0.156027	-0.149711	
Pt9404	14.1078	0.155803	-0.149929	
Pt9405	14.1093	0.155578	-0.150147	
Pt9406	14.1108	0.155352	-0.150364	
Pt9407	14.1123	0.155127	-0.150581	
Pt9408	14.1138	0.154901	-0.150797	
Pt9409	14.1153	0.154674	-0.151013	
Pt9410	14.1168	0.154448	-0.151229	
Pt9411	14.1183	0.154221	-0.151444	
Pt9412	14.1198	0.153994	-0.151659	
Pt9413	14.1213	0.153766	-0.151874	
Pt9414	14.1228	0.153538	-0.152088	
Pt9415	14.1243	0.15331	-0.152302	
Pt9416	14.1258	0.153081	-0.152516	
Pt9417	14.1273	0.152853	-0.152729	
Pt9418	14.1288	0.152623	-0.152942	
Pt9419	14.1303	0.152394	-0.153154	
Pt9420	14.1318	0.152164	-0.153366	
Pt9421	14.1333	0.151934	-0.153578	
Pt9422	14.1348	0.151704	-0.153789	
Pt9423	14.1363	0.151473	-0.154	
Pt9424	14.1378	0.151242	-0.154211	
Pt9425	14.1393	0.15101	-0.154421	
Pt9426	14.1408	0.150779	-0.154631	
Pt9427	14.1423	0.150547	-0.15484	
Pt9428	14.1438	0.150314	-0.155049	
Pt9429	14.1453	0.150082	-0.155258	
Pt9430	14.1468	0.149849	-0.155467	
Pt9431	14.1483	0.149615	-0.155675	
Pt9432	14.1498	0.149382	-0.155882	
Pt9433	14.1513	0.149148	-0.15609	
Pt9434	14.1528	0.148914	-0.156297	
Pt9435	14.1543	0.148679	-0.156503	
Pt9436	14.1558	0.148444	-0.156709	
Pt9437	14.1573	0.148209	-0.156915	
Pt9438	14.1588	0.147974	-0.157121	
Pt9439	14.1603	0.147738	-0.157326	
Pt9440	14.1618	0.147502	-0.15753	
Pt9441	14.1633	0.147265	-0.157735	
Pt9442	14.1648	0.147029	-0.157939	
Pt9443	14.1663	0.146792	-0.158142	
Pt9444	14.1678	0.146555	-0.158345	
Pt9445	14.1693	0.146317	-0.158548	
Pt9446	14.1708	0.146079	-0.158751	
Pt9447	14.1723	0.145841	-0.158953	
Pt9448	14.1738	0.145602	-0.159154	
Pt9449	14.1753	0.145364	-0.159356	
Pt9450	14.1768	0.145124	-0.159557	
Pt9451	14.1783	0.144885	-0.159757	
Pt9452	14.1798	0.144645	-0.159957	
Pt9453	14.1813	0.144405	-0.160157	
Pt9454	14.1828	0.144165	-0.160356	
Pt9455	14.1843	0.143924	-0.160555	
Pt9456	14.1858	0.143684	-0.160754	
Pt9457	14.1873	0.143442	-0.160952	
Pt9458	14.1888	0.143201	-0.16115	
Pt9459	14.1903	0.142959	-0.161348	
Pt9460	14.1918	0.142717	-0.161545	
Pt9461	14.1933	0.142475	-0.161742	
Pt9462	14.1948	0.142232	-0.161938	
Pt9463	14.1963	0.141989	-0.162134	
Pt9464	14.1978	0.141746	-0.16233	
Pt9465	14.1993	0.141502	-0.162525	
Pt9466	14.2008	0.141258	-0.16272	
Pt9467	14.2023	0.141014	-0.162914	
Pt9468	14.2038	0.14077	-0.163108	
Pt9469	14.2053	0.140525	-0.163302	
Pt9470	14.2068	0.14028	-0.163495	
Pt9471	14.2083	0.140035	-0.163688	
Pt9472	14.2098	0.139789	-0.16388	
Pt9473	14.2113	0.139543	-0.164073	
Pt9474	14.2128	0.139297	-0.164264	
Pt9475	14.2143	0.139051	-0.164456	
Pt9476	14.2158	0.138804	-0.164647	
Pt9477	14.2173	0.138557	-0.164837	
Pt9478	14.2188	0.138309	-0.165027	
Pt9479	14.2203	0.138062	-0.165217	
Pt9480	14.2218	0.137814	-0.165407	
Pt9481	14.2233	0.137566	-0.165596	
Pt9482	14.2248	0.137317	-0.165784	
Pt9483	14.2263	0.137069	-0.165973	
Pt9484	14.2278	0.13682	-0.16616	
Pt9485	14.2293	0.13657	-0.166348	
Pt9486	14.2308	0.136321	-0.166535	
Pt9487	14.2323	0.136071	-0.166722	
Pt9488	14.2338	0.135821	-0.166908	
Pt9489	14.2353	0.13557	-0.167094	
Pt9490	14.2368	0.13532	-0.167279	
Pt9491	14.2383	0.135069	-0.167464	
Pt9492	14.2398	0.134817	-0.167649	
Pt9493	14.2413	0.134566	-0.167833	
Pt9494	14.2428	0.134314	-0.168017	
Pt9495	14.2443	0.134062	-0.168201	
Pt9496	14.2458	0.13381	-0.168384	
Pt9497	14.2473	0.133557	-0.168567	
Pt9498	14.2488	0.133304	-0.168749	
Pt9499	14.2502	0.133051	-0.168931	
Pt9500	14.2517	0.132797	-0.169112	
Pt9501	14.2532	0.132544	-0.169294	
Pt9502	14.2547	0.13229	-0.169474	
Pt9503	14.2562	0.132035	-0.169655	
Pt9504	14.2577	0.131781	-0.169835	
Pt9505	14.2592	0.131526	-0.170014	
Pt9506	14.2607	0.131271	-0.170193	
Pt9507	14.2622	0.131016	-0.170372	
Pt9508	14.2637	0.13076	-0.17055	
Pt9509	14.2652	0.130504	-0.170728	
Pt9510	14.2667	0.130248	-0.170906	
Pt9511	14.2682	0.129992	-0.171083	
Pt9512	14.2697	0.129735	-0.17126	
Pt9513	14.2712	0.129478	-0.171436	
Pt9514	14.2727	0.129221	-0.171612	
Pt9515	14.2742	0.128963	-0.171788	
Pt9516	14.2757	0.128706	-0.171963	
Pt9517	14.2772	0.128448	-0.172137	
Pt9518	14.2787	0.128189	-0.172312	
Pt9519	14.2802	0.127931	-0.172486	
Pt9520	14.2817	0.127672	-0.172659	
Pt9521	14.2832	0.127413	-0.172832	
Pt9522	14.2847	0.127154	-0.173005	
Pt9523	14.2862	0.126894	-0.173177	
Pt9524	14.2877	0.126634	-0.173349	
Pt9525	14.2892	0.126374	-0.173521	
Pt9526	14.2907	0.126114	-0.173692	
Pt9527	14.2922	0.125854	-0.173862	
Pt9528	14.2937	0.125593	-0.174033	
Pt9529	14.2952	0.125332	-0.174203	
Pt9530	14.2967	0.12507	-0.174372	
Pt9531	14.2982	0.124809	-0.174541	
Pt9532	14.2997	0.124547	-0.17471	
Pt9533	14.3012	0.124285	-0.174878	
Pt9534	14.3027	0.124022	-0.175046	
Pt9535	14.3042	0.12376	-0.175213	
Pt9536	14.3057	0.123497	-0.17538	
Pt9537	14.3072	0.123234	-0.175547	
Pt9538	14.3087	0.12297	-0.175713	
Pt9539	14.3102	0.122707	-0.175879	
Pt9540	14.3117	0.122443	-0.176044	
Pt9541	14.3132	0.122179	-0.176209	
Pt9542	14.3147	0.121914	-0.176374	
Pt9543	14.3162	0.12165	-0.176538	
Pt9544	14.3177	0.121385	-0.176701	
Pt9545	14.3192	0.12112	-0.176865	
Pt9546	14.3207	0.120855	-0.177028	
Pt9547	14.3222	0.120589	-0.17719	
Pt9548	14.3237	0.120323	-0.177352	
Pt9549	14.3252	0.120057	-0.177514	
Pt9550	14.3267	0.119791	-0.177675	
Pt9551	14.3282	0.119524	-0.177836	
Pt9552	14.3297	0.119258	-0.177996	
Pt9553	14.3312	0.118991	-0.178156	
Pt9554	14.3327	0.118723	-0.178316	
Pt9555	14.3342	0.118456	-0.178475	
Pt9556	14.3357	0.118188	-0.178634	
Pt9557	14.3372	0.11792	-0.178792	
Pt9558	14.3387	0.117652	-0.17895	
Pt9559	14.3402	0.117383	-0.179108	
Pt9560	14.3417	0.117115	-0.179265	
Pt9561	14.3432	0.116846	-0.179421	
Pt9562	14.3447	0.116577	-0.179578	
Pt9563	14.3462	0.116307	-0.179733	
Pt9564	14.3477	0.116038	-0.179889	
Pt9565	14.3492	0.115768	-0.180044	
Pt9566	14.3507	0.115498	-0.180198	
Pt9567	14.3522	0.115227	-0.180352	
Pt9568	14.3537	0.114957	-0.180506	
Pt9569	14.3552	0.114686	-0.180659	
Pt9570	14.3567	0.114415	-0.180812	
Pt9571	14.3582	0.114144	-0.180965	
Pt9572	14.3597	0.113872	-0.181117	
Pt9573	14.3612	0.113601	-0.181269	
Pt9574	14.3627	0.113329	-0.18142	
Pt9575	14.3642	0.113056	-0.181571	
Pt9576	14.3657	0.112784	-0.181721	
Pt9577	14.3672	0.112511	-0.181871	
Pt9578	14.3687	0.112239	-0.18202	
Pt9579	14.3702	0.111966	-0.182169	
Pt9580	14.3717	0.111692	-0.182318	
Pt9581	14.3732	0.111419	-0.182466	
Pt9582	14.3747	0.111145	-0.182614	
Pt9583	14.3762	0.110871	-0.182762	
Pt9584	14.3777	0.110597	-0.182909	
Pt9585	14.3792	0.110323	-0.183055	
Pt9586	14.3807	0.110048	-0.183201	
Pt9587	14.3822	0.109773	-0.183347	
Pt9588	14.3837	0.109498	-0.183492	
Pt9589	14.3852	0.109223	-0.183637	
Pt9590	14.3867	0.108947	-0.183781	
Pt9591	14.3882	0.108672	-0.183925	
Pt9592	14.3897	0.108396	-0.184069	
Pt9593	14.3912	0.10812	-0.184212	
Pt9594	14.3927	0.107843	-0.184355	
Pt9595	14.3942	0.107567	-0.184497	
Pt9596	14.3957	0.10729	-0.184639	
Pt9597	14.3972	0.107013	-0.184781	
Pt9598	14.3987	0.106736	-0.184922	
Pt9599	14.4002	0.106459	-0.185062	
Pt9600	14.4017	0.106181	-0.185202	
Pt9601	14.4032	0.105903	-0.185342	
Pt9602	14.4047	0.105625	-0.185481	
Pt9603	14.4062	0.105347	-0.18562	
Pt9604	14.4077	0.105068	-0.185759	
Pt9605	14.4092	0.10479	-0.185897	
Pt9606	14.4107	0.104511	-0.186034	
Pt9607	14.4122	0.104232	-0.186171	
Pt9608	14.4137	0.103953	-0.186308	
Pt9609	14.4152	0.103673	-0.186444	
Pt9610	14.4167	0.103393	-0.18658	
Pt9611	14.4182	0.103114	-0.186716	
Pt9612	14.4197	0.102833	-0.186851	
Pt9613	14.4212	0.102553	-0.186985	
Pt9614	14.4227	0.102273	-0.187119	
Pt9615	14.4242	0.101992	-0.187253	
Pt9616	14.4257	0.101711	-0.187386	
Pt9617	14.4272	0.10143	-0.187519	
Pt9618	14.4287	0.101149	-0.187651	
Pt9619	14.4302	0.100867	-0.187783	
Pt9620	14.4317	0.100586	-0.187915	
Pt9621	14.4332	0.100304	-0.188046	
Pt9622	14.4347	0.100022	-0.188177	
Pt9623	14.4362	0.0997394	-0.188307	
Pt9624	14.4377	0.0994569	-0.188437	
Pt9625	14.4392	0.0991743	-0.188566	
Pt9626	14.4407	0.0988914	-0.188695	
Pt9627	14.4422	0.0986084	-0.188823	
Pt9628	14.4437	0.0983251	-0.188951	
Pt9629	14.4452	0.0980417	-0.189079	
Pt9630	14.4467	0.0977581	-0.189206	
Pt9631	14.4482	0.0974743	-0.189333	
Pt9632	14.4497	0.0971903	-0.189459	
Pt9633	14.4512	0.0969061	-0.189585	
Pt9634	14.4527	0.0966217	-0.18971	
Pt9635	14.4542	0.0963372	-0.189835	
Pt9636	14.4557	0.0960524	-0.18996	
Pt9637	14.4572	0.0957675	-0.190084	
Pt9638	14.4587	0.0954823	-0.190208	
Pt9639	14.4602	0.095197	-0.190331	
Pt9640	14.4617	0.0949115	-0.190454	
Pt9641	14.4632	0.0946259	-0.190576	
Pt9642	14.4647	0.09434	-0.190698	
Pt9643	14.4662	0.094054	-0.190819	
Pt9644	14.4677	0.0937677	-0.19094	
Pt9645	14.4692	0.0934813	-0.191061	
Pt9646	14.4707	0.0931947	-0.191181	
Pt9647	14.4722	0.092908	-0.191301	
Pt9648	14.4737	0.092621	-0.19142	
Pt9649	14.4752	0.0923339	-0.191539	
Pt9650	14.4767	0.0920466	-0.191657	
Pt9651	14.4782	0.0917591	-0.191775	
Pt9652	14.4797	0.0914715	-0.191893	
Pt9653	14.4812	0.0911836	-0.19201	
Pt9654	14.4827	0.0908956	-0.192127	
Pt9655	14.4842	0.0906075	-0.192243	
Pt9656	14.4857	0.0903191	-0.192359	
Pt9657	14.4872	0.0900306	-0.192474	
Pt9658	14.4887	0.0897419	-0.192589	
Pt9659	14.4902	0.089453	-0.192703	
Pt9660	14.4917	0.089164	-0.192817	
Pt9661	14.4932	0.0888747	-0.192931	
Pt9662	14.4947	0.0885854	-0.193044	
Pt9663	14.4962	0.0882958	-0.193156	
Pt9664	14.4977	0.0880061	-0.193269	
Pt9665	14.4992	0.0877162	-0.19338	
Pt9666	14.5007	0.0874261	-0.193492	
Pt9667	14.5022	0.0871359	-0.193602	
Pt9668	14.5037	0.0868455	-0.193713	
Pt9669	14.5052	0.086555	-0.193823	
Pt9670	14.5067	0.0862642	-0.193932	
Pt9671	14.5082	0.0859734	-0.194041	
Pt9672	14.5097	0.0856823	-0.19415	
Pt9673	14.5112	0.0853911	-0.194258	
Pt9674	14.5127	0.0850997	-0.194366	
Pt9675	14.5142	0.0848082	-0.194473	
Pt9676	14.5157	0.0845165	-0.19458	
Pt9677	14.5172	0.0842247	-0.194687	
Pt9678	14.5187	0.0839326	-0.194793	
Pt9679	14.5202	0.0836405	-0.194898	
Pt9680	14.5217	0.0833481	-0.195003	
Pt9681	14.5232	0.0830557	-0.195108	
Pt9682	14.5247	0.082763	-0.195212	
Pt9683	14.5262	0.0824702	-0.195316	
Pt9684	14.5277	0.0821773	-0.195419	
Pt9685	14.5292	0.0818842	-0.195522	
Pt9686	14.5307	0.0815909	-0.195624	
Pt9687	14.5322	0.0812975	-0.195726	
Pt9688	14.5337	0.0810039	-0.195828	
Pt9689	14.5352	0.0807102	-0.195929	
Pt9690	14.5367	0.0804163	-0.196029	
Pt9691	14.5382	0.0801223	-0.196129	
Pt9692	14.5397	0.0798281	-0.196229	
Pt9693	14.5412	0.0795338	-0.196328	
Pt9694	14.5427	0.0792393	-0.196427	
Pt9695	14.5442	0.0789447	-0.196525	
Pt9696	14.5457	0.07865	-0.196623	
Pt9697	14.5472	0.0783551	-0.196721	
Pt9698	14.5487	0.07806	-0.196818	
Pt9699	14.5501	0.0777648	-0.196914	
Pt9700	14.5516	0.0774695	-0.19701	
Pt9701	14.5531	0.077174	-0.197106	
Pt9702	14.5546	0.0768783	-0.197201	
Pt9703	14.5561	0.0765826	-0.197296	
Pt9704	14.5576	0.0762866	-0.19739	
Pt9705	14.5591	0.0759906	-0.197484	
Pt9706	14.5606	0.0756944	-0.197577	
Pt9707	14.5621	0.075398	-0.19767	
Pt9708	14.5636	0.0751016	-0.197763	
Pt9709	14.5651	0.074805	-0.197855	
Pt9710	14.5666	0.0745082	-0.197946	
Pt9711	14.5681	0.0742113	-0.198038	
Pt9712	14.5696	0.0739143	-0.198128	
Pt9713	14.5711	0.0736171	-0.198218	
Pt9714	14.5726	0.0733198	-0.198308	
Pt9715	14.5741	0.0730224	-0.198398	
Pt9716	14.5756	0.0727248	-0.198486	
Pt9717	14.5771	0.0724271	-0.198575	
Pt9718	14.5786	0.0721293	-0.198663	
Pt9719	14.5801	0.0718314	-0.19875	
Pt9720	14.5816	0.0715333	-0.198837	
Pt9721	14.5831	0.071235	-0.198924	
Pt9722	14.5846	0.0709367	-0.19901	
Pt9723	14.5861	0.0706382	-0.199096	
Pt9724	14.5876	0.0703396	-0.199181	
Pt9725	14.5891	0.0700409	-0.199266	
Pt9726	14.5906	0.069742	-0.19935	
Pt9727	14.5921	0.069443	-0.199434	
Pt9728	14.5936	0.0691439	-0.199517	
Pt9729	14.5951	0.0688447	-0.1996	
Pt9730	14.5966	0.0685453	-0.199683	
Pt9731	14.5981	0.0682458	-0.199765	
Pt9732	14.5996	0.0679462	-0.199846	
Pt9733	14.6011	0.0676465	-0.199927	
Pt9734	14.6026	0.0673466	-0.200008	
Pt9735	14.6041	0.0670467	-0.200088	
Pt9736	14.6056	0.0667466	-0.200168	
Pt9737	14.6071	0.0664464	-0.200247	
Pt9738	14.6086	0.066146	-0.200326	
Pt9739	14.6101	0.0658456	-0.200405	
Pt9740	14.6116	0.065545	-0.200483	
Pt9741	14.6131	0.0652443	-0.20056	
Pt9742	14.6146	0.0649435	-0.200637	
Pt9743	14.6161	0.0646426	-0.200714	
Pt9744	14.6176	0.0643416	-0.20079	
Pt9745	14.6191	0.0640404	-0.200865	
Pt9746	14.6206	0.0637392	-0.200941	
Pt9747	14.6221	0.0634378	-0.201015	
Pt9748	14.6236	0.0631363	-0.20109	
Pt9749	14.6251	0.0628348	-0.201164	
Pt9750	14.6266	0.0625331	-0.201237	
Pt9751	14.6281	0.0622312	-0.20131	
Pt9752	14.6296	0.0619293	-0.201382	
Pt9753	14.6311	0.0616273	-0.201454	
Pt9754	14.6326	0.0613252	-0.201526	
Pt9755	14.6341	0.0610229	-0.201597	
Pt9756	14.6356	0.0607206	-0.201667	
Pt9757	14.6371	0.0604181	-0.201738	
Pt9758	14.6386	0.0601156	-0.201807	
Pt9759	14.6401	0.0598129	-0.201877	
Pt9760	14.6416	0.0595101	-0.201945	
Pt9761	14.6431	0.0592073	-0.202014	
Pt9762	14.6446	0.0589043	-0.202082	
Pt9763	14.6461	0.0586012	-0.202149	
Pt9764	14.6476	0.0582981	-0.202216	
Pt9765	14.6491	0.0579948	-0.202282	
Pt9766	14.6506	0.0576914	-0.202348	
Pt9767	14.6521	0.0573879	-0.202414	
Pt9768	14.6536	0.0570844	-0.202479	
Pt9769	14.6551	0.0567807	-0.202544	
Pt9770	14.6566	0.0564769	-0.202608	
Pt9771	14.6581	0.0561731	-0.202672	
Pt9772	14.6596	0.0558691	-0.202735	
Pt9773	14.6611	0.0555651	-0.202798	
Pt9774	14.6626	0.0552609	-0.20286	
Pt9775	14.6641	0.0549567	-0.202922	
Pt9776	14.6656	0.0546524	-0.202983	
Pt9777	14.6671	0.054348	-0.203044	
Pt9778	14.6686	0.0540435	-0.203105	
Pt9779	14.6701	0.0537388	-0.203165	
Pt9780	14.6716	0.0534342	-0.203224	
Pt9781	14.6731	0.0531294	-0.203284	
Pt9782	14.6746	0.0528245	-0.203342	
Pt9783	14.6761	0.0525196	-0.2034	
Pt9784	14.6776	0.0522145	-0.203458	
Pt9785	14.6791	0.0519094	-0.203516	
Pt9786	14.6806	0.0516042	-0.203572	
Pt9787	14.6821	0.0512989	-0.203629	
Pt9788	14.6836	0.0509935	-0.203685	
Pt9789	14.6851	0.050688	-0.20374	
Pt9790	14.6866	0.0503825	-0.203795	
Pt9791	14.6881	0.0500768	-0.203849	
Pt9792	14.6896	0.0497711	-0.203904	
Pt9793	14.6911	0.0494653	-0.203957	
Pt9794	14.6926	0.0491595	-0.20401	
Pt9795	14.6941	0.0488535	-0.204063	
Pt9796	14.6956	0.0485475	-0.204115	
Pt9797	14.6971	0.0482414	-0.204167	
Pt9798	14.6986	0.0479352	-0.204218	
Pt9799	14.7001	0.0476289	-0.204269	
Pt9800	14.7016	0.0473226	-0.204319	
Pt9801	14.7031	0.0470162	-0.204369	
Pt9802	14.7046	0.0467097	-0.204419	
Pt9803	14.7061	0.0464031	-0.204468	
Pt9804	14.7076	0.0460965	-0.204516	
Pt9805	14.7091	0.0457898	-0.204564	
Pt9806	14.7106	0.045483	-0.204612	
Pt9807	14.7121	0.0451761	-0.204659	
Pt9808	14.7136	0.0448692	-0.204705	
Pt9809	14.7151	0.0445622	-0.204752	
Pt9810	14.7166	0.0442552	-0.204797	
Pt9811	14.7181	0.043948	-0.204843	
Pt9812	14.7196	0.0436408	-0.204887	
Pt9813	14.7211	0.0433336	-0.204932	
Pt9814	14.7226	0.0430263	-0.204976	
Pt9815	14.7241	0.0427189	-0.205019	
Pt9816	14.7256	0.0424114	-0.205062	
Pt9817	14.7271	0.0421039	-0.205104	
Pt9818	14.7286	0.0417963	-0.205146	
Pt9819	14.7301	0.0414886	-0.205188	
Pt9820	14.7316	0.0411809	-0.205229	
Pt9821	14.7331	0.0408732	-0.20527	
Pt9822	14.7346	0.0405653	-0.20531	
