Pt8320	0.83284	0.137091248	2.644091957	
Pt8321	0.8329395	0.137354168	2.640730068	
Pt8322	0.833039	0.1376167531	2.637362786	
Pt8323	0.8331385	0.137879003	2.633990119	
Pt8324	0.833238	0.138140917	2.630612074	
Pt8325	0.8333375	0.1384024946	2.62722866	
Pt8326	0.833437	0.1386637353	2.623839885	
Pt8327	0.8335365	0.1389246386	2.620445756	
Pt8328	0.833636	0.1391852039	2.617046283	
Pt8329	0.8337355	0.1394454306	2.613641472	
Pt8330	0.833835	0.1397053183	2.610231332	
Pt8331	0.8339345	0.1399648665	2.606815871	
Pt8332	0.834034	0.1402240745	2.603395096	
Pt8333	0.8341335	0.1404829419	2.599969017	
Pt8334	0.834233	0.1407414682	2.596537641	
Pt8335	0.8343325	0.1409996527	2.593100977	
Pt8336	0.834432	0.1412574951	2.589659031	
Pt8337	0.8345315	0.1415149947	2.586211814	
Pt8338	0.834631	0.1417721511	2.582759331	
Pt8339	0.8347305	0.1420289636	2.579301593	
Pt8340	0.83483	0.1422854319	2.575838607	
Pt8341	0.8349295	0.1425415554	2.57237038	
Pt8342	0.835029	0.1427973334	2.568896922	
Pt8343	0.8351285	0.1430527657	2.565418241	
Pt8344	0.835228	0.1433078515	2.561934344	
Pt8345	0.8353275	0.1435625904	2.55844524	
Pt8346	0.835427	0.1438169819	2.554950937	
Pt8347	0.8355265	0.1440710255	2.551451444	
Pt8348	0.835626	0.1443247206	2.547946768	
Pt8349	0.8357255	0.1445780667	2.544436917	
Pt8350	0.835825	0.1448310634	2.540921901	
Pt8351	0.8359245	0.14508371	2.537401728	
Pt8352	0.836024	0.1453360061	2.533876405	
Pt8353	0.8361235	0.1455879512	2.53034594	
Pt8354	0.836223	0.1458395448	2.526810343	
Pt8355	0.8363225	0.1460907863	2.523269622	
Pt8356	0.836422	0.1463416753	2.519723784	
Pt8357	0.8365215	0.1465922112	2.516172839	
Pt8358	0.836621	0.1468423935	2.512616794	
Pt8359	0.8367205	0.1470922218	2.509055658	
Pt8360	0.83682	0.1473416954	2.50548944	
Pt8361	0.8369195	0.147590814	2.501918147	
Pt8362	0.837019	0.147839577	2.498341787	
Pt8363	0.8371185	0.1480879839	2.494760371	
Pt8364	0.837218	0.1483360341	2.491173905	
Pt8365	0.8373175	0.1485837273	2.487582398	
Pt8366	0.837417	0.1488310629	2.483985859	
Pt8367	0.8375165	0.1490780403	2.480384296	
Pt8368	0.837616	0.1493246592	2.476777717	
Pt8369	0.8377155	0.1495709189	2.473166132	
Pt8370	0.837815	0.1498168191	2.469549548	
Pt8371	0.8379145	0.1500623591	2.465927973	
Pt8372	0.838014	0.1503075386	2.462301417	
Pt8373	0.8381135	0.1505523569	2.458669888	
Pt8374	0.838213	0.1507968137	2.455033395	
Pt8375	0.8383125	0.1510409084	2.451391945	
Pt8376	0.838412	0.1512846405	2.447745547	
Pt8377	0.8385115	0.1515280096	2.444094211	
Pt8378	0.838611	0.1517710151	2.440437943	
Pt8379	0.8387105	0.1520136566	2.436776754	
Pt8380	0.83881	0.1522559335	2.433110652	
Pt8381	0.8389095	0.1524978454	2.429439644	
Pt8382	0.839009	0.1527393919	2.425763741	
Pt8383	0.8391085	0.1529805723	2.422082949	
Pt8384	0.839208	0.1532213862	2.418397279	
Pt8385	0.8393075	0.1534618332	2.414706738	
Pt8386	0.839407	0.1537019127	2.411011335	
Pt8387	0.8395065	0.1539416243	2.407311078	
Pt8388	0.839606	0.1541809674	2.403605978	
Pt8389	0.8397055	0.1544199417	2.399896041	
Pt8390	0.839805	0.1546585466	2.396181277	
Pt8391	0.8399045	0.1548967816	2.392461694	
Pt8392	0.840004	0.1551346463	2.388737301	
Pt8393	0.8401035	0.1553721402	2.385008107	
Pt8394	0.840203	0.1556092627	2.381274121	
Pt8395	0.8403025	0.1558460136	2.37753535	
Pt8396	0.840402	0.1560823921	2.373791804	
Pt8397	0.8405015	0.156318398	2.370043492	
Pt8398	0.840601	0.1565540306	2.366290422	
Pt8399	0.8407005	0.1567892896	2.362532603	
Pt8400	0.8408	0.1570241745	2.358770044	
Pt8401	0.8408995	0.1572586847	2.355002753	
Pt8402	0.840999	0.1574928198	2.35123074	
Pt8403	0.8410985	0.1577265794	2.347454013	
Pt8404	0.841198	0.157959963	2.34367258	
Pt8405	0.8412975	0.1581929701	2.339886451	
Pt8406	0.841397	0.1584256003	2.336095635	
Pt8407	0.8414965	0.158657853	2.332300139	
Pt8408	0.841596	0.1588897279	2.328499974	
Pt8409	0.8416955	0.1591212244	2.324695148	
Pt8410	0.841795	0.159352342	2.32088567	
Pt8411	0.8418945	0.1595830804	2.317071548	
Pt8412	0.841994	0.1598134391	2.313252791	
Pt8413	0.8420935	0.1600434176	2.309429409	
Pt8414	0.842193	0.1602730154	2.30560141	
Pt8415	0.8422925	0.1605022321	2.301768803	
Pt8416	0.842392	0.1607310673	2.297931597	
Pt8417	0.8424915	0.1609595204	2.294089801	
Pt8418	0.842591	0.161187591	2.290243424	
Pt8419	0.8426905	0.1614152787	2.286392475	
Pt8420	0.84279	0.1616425829	2.282536962	
Pt8421	0.8428895	0.1618695034	2.278676894	
Pt8422	0.842989	0.1620960395	2.274812282	
Pt8423	0.8430885	0.1623221909	2.270943132	
Pt8424	0.843188	0.162547957	2.267069456	
Pt8425	0.8432875	0.1627733375	2.26319126	
Pt8426	0.843387	0.1629983319	2.259308555	
Pt8427	0.8434865	0.1632229398	2.25542135	
Pt8428	0.843586	0.1634471606	2.251529652	
Pt8429	0.8436855	0.163670994	2.247633473	
Pt8430	0.843785	0.1638944395	2.243732819	
Pt8431	0.8438845	0.1641174967	2.239827702	
Pt8432	0.843984	0.1643401651	2.235918128	
Pt8433	0.8440835	0.1645624443	2.232004108	
Pt8434	0.844183	0.1647843338	2.228085651	
Pt8435	0.8442825	0.1650058332	2.224162766	
Pt8436	0.844382	0.165226942	2.220235461	
Pt8437	0.8444815	0.1654476599	2.216303746	
Pt8438	0.844581	0.1656679863	2.212367629	
Pt8439	0.8446805	0.1658879209	2.208427121	
Pt8440	0.84478	0.1661074632	2.20448223	
Pt8441	0.8448795	0.1663266127	2.200532965	
Pt8442	0.844979	0.1665453691	2.196579336	
Pt8443	0.8450785	0.1667637319	2.192621351	
Pt8444	0.845178	0.1669817006	2.188659019	
Pt8445	0.8452775	0.1671992749	2.18469235	
Pt8446	0.845377	0.1674164542	2.180721353	
Pt8447	0.8454765	0.1676332383	2.176746038	
Pt8448	0.845576	0.1678496265	2.172766412	
Pt8449	0.8456755	0.1680656186	2.168782486	
Pt8450	0.845775	0.1682812141	2.164794268	
Pt8451	0.8458745	0.1684964126	2.160801768	
Pt8452	0.845974	0.1687112135	2.156804996	
Pt8453	0.8460735	0.1689256166	2.152803959	
Pt8454	0.846173	0.1691396214	2.148798668	
Pt8455	0.8462725	0.1693532274	2.144789131	
Pt8456	0.846372	0.1695664343	2.140775358	
Pt8457	0.8464715	0.1697792416	2.136757359	
Pt8458	0.846571	0.1699916488	2.132735142	
Pt8459	0.8466705	0.1702036557	2.128708716	
Pt8460	0.84677	0.1704152617	2.124678092	
Pt8461	0.8468695	0.1706264665	2.120643277	
Pt8462	0.846969	0.1708372696	2.116604283	
Pt8463	0.8470685	0.1710476706	2.112561116	
Pt8464	0.847168	0.1712576691	2.108513788	
Pt8465	0.8472675	0.1714672647	2.104462308	
Pt8466	0.847367	0.171676457	2.100406684	
Pt8467	0.8474665	0.1718852455	2.096346926	
Pt8468	0.847566	0.1720936299	2.092283044	
Pt8469	0.8476655	0.1723016097	2.088215046	
Pt8470	0.847765	0.1725091846	2.084142942	
Pt8471	0.8478645	0.172716354	2.080066742	
Pt8472	0.847964	0.1729231177	2.075986454	
Pt8473	0.8480635	0.1731294752	2.071902089	
Pt8474	0.848163	0.1733354261	2.067813655	
Pt8475	0.8482625	0.17354097	2.063721162	
Pt8476	0.848362	0.1737461065	2.059624619	
Pt8477	0.8484615	0.1739508351	2.055524036	
Pt8478	0.848561	0.1741551556	2.051419422	
Pt8479	0.8486605	0.1743590675	2.047310787	
Pt8480	0.84876	0.1745625703	2.04319814	
Pt8481	0.8488595	0.1747656638	2.03908149	
Pt8482	0.848959	0.1749683474	2.034960847	
Pt8483	0.8490585	0.1751706208	2.03083622	
Pt8484	0.849158	0.1753724837	2.026707619	
Pt8485	0.8492575	0.1755739355	2.022575054	
Pt8486	0.849357	0.175774976	2.018438532	
Pt8487	0.8494565	0.1759756047	2.014298066	
Pt8488	0.849556	0.1761758212	2.010153662	
Pt8489	0.8496555	0.1763756251	2.006005332	
Pt8490	0.849755	0.1765750161	2.001853085	
Pt8491	0.8498545	0.1767739937	1.99769693	
Pt8492	0.849954	0.1769725577	1.993536876	
Pt8493	0.8500535	0.1771707075	1.989372934	
Pt8494	0.850153	0.1773684427	1.985205112	
Pt8495	0.8502525	0.1775657631	1.981033421	
Pt8496	0.850352	0.1777626683	1.976857869	
Pt8497	0.8504515	0.1779591577	1.972678467	
Pt8498	0.850551	0.1781552312	1.968495224	
Pt8499	0.8506505	0.1783508882	1.964308149	
Pt8500	0.85075	0.1785461284	1.960117253	
Pt8501	0.8508495	0.1787409514	1.955922544	
Pt8502	0.850949	0.1789353568	1.951724032	
Pt8503	0.8510485	0.1791293443	1.947521727	
Pt8504	0.851148	0.1793229135	1.943315639	
Pt8505	0.8512475	0.179516064	1.939105776	
Pt8506	0.851347	0.1797087954	1.93489215	
Pt8507	0.8514465	0.1799011074	1.930674768	
Pt8508	0.851546	0.1800929996	1.926453642	
Pt8509	0.8516455	0.1802844716	1.92222878	
Pt8510	0.851745	0.180475523	1.918000193	
Pt8511	0.8518445	0.1806661535	1.913767889	
Pt8512	0.851944	0.1808563627	1.909531879	
Pt8513	0.8520435	0.1810461502	1.905292172	
Pt8514	0.852143	0.1812355157	1.901048778	
Pt8515	0.8522425	0.1814244588	1.896801706	
Pt8516	0.852342	0.1816129791	1.892550967	
Pt8517	0.8524415	0.1818010763	1.88829657	
Pt8518	0.852541	0.18198875	1.884038524	
Pt8519	0.8526405	0.1821759999	1.87977684	
Pt8520	0.85274	0.1823628255	1.875511526	
Pt8521	0.8528395	0.1825492265	1.871242594	
Pt8522	0.852939	0.1827352026	1.866970052	
Pt8523	0.8530385	0.1829207535	1.86269391	
Pt8524	0.853138	0.1831058786	1.858414178	
Pt8525	0.8532375	0.1832905778	1.854130867	
Pt8526	0.853337	0.1834748505	1.849843984	
Pt8527	0.8534365	0.1836586966	1.845553541	
Pt8528	0.853536	0.1838421156	1.841259547	
Pt8529	0.8536355	0.1840251071	1.836962011	
Pt8530	0.853735	0.1842076709	1.832660945	
Pt8531	0.8538345	0.1843898065	1.828356356	
Pt8532	0.853934	0.1845715137	1.824048256	
Pt8533	0.8540335	0.184752792	1.819736654	
Pt8534	0.854133	0.1849336412	1.815421559	
Pt8535	0.8542325	0.1851140608	1.811102983	
Pt8536	0.854332	0.1852940506	1.806780933	
Pt8537	0.8544315	0.1854736101	1.802455421	
Pt8538	0.854531	0.1856527391	1.798126456	
Pt8539	0.8546305	0.1858314371	1.793794048	
Pt8540	0.85473	0.186009704	1.789458206	
Pt8541	0.8548295	0.1861875392	1.785118942	
Pt8542	0.854929	0.1863649425	1.780776263	
Pt8543	0.8550285	0.1865419136	1.776430181	
Pt8544	0.855128	0.186718452	1.772080706	
Pt8545	0.8552275	0.1868945575	1.767727846	
Pt8546	0.855327	0.1870702297	1.763371612	
Pt8547	0.8554265	0.1872454684	1.759012014	
Pt8548	0.855526	0.187420273	1.754649062	
Pt8549	0.8556255	0.1875946434	1.750282766	
Pt8550	0.855725	0.1877685792	1.745913135	
Pt8551	0.8558245	0.18794208	1.74154018	
Pt8552	0.855924	0.1881151456	1.73716391	
Pt8553	0.8560235	0.1882877755	1.732784336	
Pt8554	0.856123	0.1884599695	1.728401467	
Pt8555	0.8562225	0.1886317273	1.724015312	
Pt8556	0.856322	0.1888030485	1.719625884	
Pt8557	0.8564215	0.1889739327	1.71523319	
Pt8558	0.856521	0.1891443798	1.710837241	
Pt8559	0.8566205	0.1893143893	1.706438048	
Pt8560	0.85672	0.1894839608	1.702035619	
Pt8561	0.8568195	0.1896530942	1.697629965	
Pt8562	0.856919	0.1898217891	1.693221097	
Pt8563	0.8570185	0.1899900451	1.688809023	
Pt8564	0.857118	0.190157862	1.684393754	
Pt8565	0.8572175	0.1903252394	1.6799753	
Pt8566	0.857317	0.190492177	1.675553671	
Pt8567	0.8574165	0.1906586745	1.671128877	
Pt8568	0.857516	0.1908247315	1.666700928	
Pt8569	0.8576155	0.1909903478	1.662269834	
Pt8570	0.857715	0.1911555231	1.657835605	
Pt8571	0.8578145	0.191320257	1.653398251	
Pt8572	0.857914	0.1914845493	1.648957782	
Pt8573	0.8580135	0.1916483995	1.644514209	
Pt8574	0.858113	0.1918118075	1.64006754	
Pt8575	0.8582125	0.1919747728	1.635617787	
Pt8576	0.858312	0.1921372953	1.631164959	
Pt8577	0.8584115	0.1922993746	1.626709066	
Pt8578	0.858511	0.1924610103	1.622250119	
Pt8579	0.8586105	0.1926222022	1.617788127	
Pt8580	0.85871	0.1927829501	1.613323101	
Pt8581	0.8588095	0.1929432534	1.608855051	
Pt8582	0.858909	0.1931031121	1.604383986	
Pt8583	0.8590085	0.1932625258	1.599909917	
Pt8584	0.859108	0.1934214941	1.595432854	
Pt8585	0.8592075	0.1935800168	1.590952808	
Pt8586	0.859307	0.1937380936	1.586469787	
Pt8587	0.8594065	0.1938957242	1.581983803	
Pt8588	0.859506	0.1940529083	1.577494865	
Pt8589	0.8596055	0.1942096456	1.573002984	
Pt8590	0.859705	0.1943659358	1.56850817	
Pt8591	0.8598045	0.1945217786	1.564010433	
Pt8592	0.859904	0.1946771737	1.559509782	
Pt8593	0.8600035	0.1948321209	1.555006229	
Pt8594	0.860103	0.1949866199	1.550499783	
Pt8595	0.8602025	0.1951406703	1.545990454	
Pt8596	0.860302	0.1952942719	1.541478253	
Pt8597	0.8604015	0.1954474244	1.53696319	
Pt8598	0.860501	0.1956001275	1.532445275	
Pt8599	0.8606005	0.1957523809	1.527924518	
Pt8600	0.8607	0.1959041844	1.52340093	
Pt8601	0.8607995	0.1960555376	1.51887452	
Pt8602	0.860899	0.1962064403	1.514345299	
Pt8603	0.8609985	0.1963568922	1.509813277	
Pt8604	0.861098	0.196506893	1.505278464	
Pt8605	0.8611975	0.1966564425	1.50074087	
Pt8606	0.861297	0.1968055404	1.496200506	
Pt8607	0.8613965	0.1969541863	1.491657382	
Pt8608	0.861496	0.1971023801	1.487111508	
Pt8609	0.8615955	0.1972501214	1.482562894	
Pt8610	0.861695	0.19739741	1.47801155	
Pt8611	0.8617945	0.1975442457	1.473457488	
Pt8612	0.861894	0.197690628	1.468900716	
Pt8613	0.8619935	0.1978365568	1.464341246	
Pt8614	0.862093	0.1979820318	1.459779087	
Pt8615	0.8621925	0.1981270528	1.45521425	
Pt8616	0.862292	0.1982716194	1.450646745	
Pt8617	0.8623915	0.1984157314	1.446076583	
Pt8618	0.862491	0.1985593885	1.441503773	
Pt8619	0.8625905	0.1987025905	1.436928326	
Pt8620	0.86269	0.1988453372	1.432350252	
Pt8621	0.8627895	0.1989876281	1.427769561	
Pt8622	0.862889	0.1991294632	1.423186264	
Pt8623	0.8629885	0.1992708421	1.418600371	
Pt8624	0.863088	0.1994117646	1.414011893	
Pt8625	0.8631875	0.1995522304	1.409420839	
Pt8626	0.863287	0.1996922393	1.40482722	
Pt8627	0.8633865	0.1998317909	1.400231047	
Pt8628	0.863486	0.1999708852	1.395632329	
Pt8629	0.8635855	0.2001095217	1.391031076	
Pt8630	0.863685	0.2002477003	1.386427301	
Pt8631	0.8637845	0.2003854206	1.381821011	
Pt8632	0.863884	0.2005226826	1.377212219	
Pt8633	0.8639835	0.2006594858	1.372600934	
Pt8634	0.864083	0.2007958301	1.367987166	
Pt8635	0.8641825	0.2009317151	1.363370926	
Pt8636	0.864282	0.2010671408	1.358752225	
Pt8637	0.8643815	0.2012021068	1.354131072	
Pt8638	0.864481	0.2013366128	1.349507479	
Pt8639	0.8645805	0.2014706587	1.344881454	
Pt8640	0.86468	0.2016042441	1.34025301	
Pt8641	0.8647795	0.2017373689	1.335622156	
Pt8642	0.864879	0.2018700329	1.330988902	
Pt8643	0.8649785	0.2020022357	1.326353259	
Pt8644	0.865078	0.2021339771	1.321715237	
Pt8645	0.8651775	0.2022652569	1.317074847	
Pt8646	0.865277	0.2023960749	1.312432099	
Pt8647	0.8653765	0.2025264308	1.307787003	
Pt8648	0.865476	0.2026563244	1.303139571	
Pt8649	0.8655755	0.2027857555	1.298489811	
Pt8650	0.865675	0.2029147238	1.293837735	
Pt8651	0.8657745	0.2030432291	1.289183354	
Pt8652	0.865874	0.2031712712	1.284526677	
Pt8653	0.8659735	0.2032988499	1.279867714	
Pt8654	0.866073	0.2034259648	1.275206478	
Pt8655	0.8661725	0.2035526159	1.270542977	
Pt8656	0.866272	0.2036788028	1.265877222	
Pt8657	0.8663715	0.2038045254	1.261209224	
Pt8658	0.866471	0.2039297834	1.256538992	
Pt8659	0.8665705	0.2040545766	1.251866539	
Pt8660	0.86667	0.2041789047	1.247191873	
Pt8661	0.8667695	0.2043027677	1.242515006	
Pt8662	0.866869	0.2044261652	1.237835948	
Pt8663	0.8669685	0.204549097	1.233154709	
Pt8664	0.867068	0.2046715629	1.2284713	
Pt8665	0.8671675	0.2047935627	1.223785732	
Pt8666	0.867267	0.2049150962	1.219098014	
Pt8667	0.8673665	0.2050361631	1.214408157	
Pt8668	0.867466	0.2051567633	1.209716172	
Pt8669	0.8675655	0.2052768966	1.205022069	
Pt8670	0.867665	0.2053965626	1.200325859	
Pt8671	0.8677645	0.2055157613	1.195627552	
Pt8672	0.867864	0.2056344924	1.190927159	
Pt8673	0.8679635	0.2057527558	1.186224689	
Pt8674	0.868063	0.2058705511	1.181520155	
Pt8675	0.8681625	0.2059878782	1.176813565	
Pt8676	0.868262	0.2061047369	1.172104932	
Pt8677	0.8683615	0.206221127	1.167394264	
Pt8678	0.868461	0.2063370483	1.162681573	
Pt8679	0.8685605	0.2064525006	1.157966869	
Pt8680	0.86866	0.2065674837	1.153250163	
Pt8681	0.8687595	0.2066819973	1.148531465	
Pt8682	0.868859	0.2067960414	1.143810786	
Pt8683	0.8689585	0.2069096156	1.139088136	
Pt8684	0.869058	0.2070227198	1.134363526	
Pt8685	0.8691575	0.2071353539	1.129636966	
Pt8686	0.869257	0.2072475175	1.124908467	
Pt8687	0.8693565	0.2073592106	1.12017804	
Pt8688	0.869456	0.2074704329	1.115445694	
Pt8689	0.8695555	0.2075811842	1.110711441	
Pt8690	0.869655	0.2076914644	1.105975291	
Pt8691	0.8697545	0.2078012732	1.101237254	
Pt8692	0.869854	0.2079106106	1.096497342	
Pt8693	0.8699535	0.2080194761	1.091755564	
Pt8694	0.870053	0.2081278698	1.087011932	
Pt8695	0.8701525	0.2082357915	1.082266455	
Pt8696	0.870252	0.2083432408	1.077519145	
Pt8697	0.8703515	0.2084502177	1.072770011	
Pt8698	0.870451	0.208556722	1.068019065	
Pt8699	0.8705505	0.2086627534	1.063266318	
Pt8700	0.87065	0.2087683119	1.058511779	
Pt8701	0.8707495	0.2088733972	1.053755459	
Pt8702	0.870849	0.2089780092	1.048997369	
Pt8703	0.8709485	0.2090821476	1.044237519	
Pt8704	0.871048	0.2091858124	1.03947592	
Pt8705	0.8711475	0.2092890033	1.034712583	
Pt8706	0.871247	0.2093917202	1.029947518	
Pt8707	0.8713465	0.2094939628	1.025180736	
Pt8708	0.871446	0.2095957311	1.020412247	
Pt8709	0.8715455	0.2096970248	1.015642063	
Pt8710	0.871645	0.2097978438	1.010870192	
Pt8711	0.8717445	0.2098981879	1.006096647	
Pt8712	0.871844	0.209998057	1.001321438	
Pt8713	0.8719435	0.2100974508	0.9965445752	
Pt8714	0.872043	0.2101963693	0.9917660693	
Pt8715	0.8721425	0.2102948122	0.986985931	
Pt8716	0.872242	0.2103927794	0.9822041709	
Pt8717	0.8723415	0.2104902708	0.9774207997	
Pt8718	0.872441	0.2105872861	0.972635828	
Pt8719	0.8725405	0.2106838253	0.9678492663	
Pt8720	0.87264	0.2107798881	0.9630611254	
Pt8721	0.8727395	0.2108754744	0.9582714158	
Pt8722	0.872839	0.210970584	0.9534801482	
Pt8723	0.8729385	0.2110652169	0.9486873332	
Pt8724	0.873038	0.2111593727	0.9438929814	
Pt8725	0.8731375	0.2112530515	0.9390971035	
Pt8726	0.873237	0.211346253	0.9342997102	
Pt8727	0.8733365	0.2114389771	0.929500812	
Pt8728	0.873436	0.2115312236	0.9247004196	
Pt8729	0.8735355	0.2116229924	0.9198985436	
Pt8730	0.873635	0.2117142834	0.9150951948	
Pt8731	0.8737345	0.2118050963	0.9102903837	
Pt8732	0.873834	0.2118954311	0.905484121	
Pt8733	0.8739335	0.2119852876	0.9006764173	
Pt8734	0.874033	0.2120746657	0.8958672834	
Pt8735	0.8741325	0.2121635652	0.8910567298	
Pt8736	0.874232	0.2122519859	0.8862447673	
Pt8737	0.8743315	0.2123399278	0.8814314064	
Pt8738	0.874431	0.2124273907	0.8766166579	
Pt8739	0.8745305	0.2125143745	0.8718005324	
Pt8740	0.87463	0.212600879	0.8669830406	
Pt8741	0.8747295	0.2126869041	0.8621641931	
Pt8742	0.874829	0.2127724496	0.8573440007	
Pt8743	0.8749285	0.2128575155	0.8525224739	
Pt8744	0.875028	0.2129421016	0.8476996235	
Pt8745	0.8751275	0.2130262077	0.8428754602	
Pt8746	0.875227	0.2131098337	0.8380499946	
Pt8747	0.8753265	0.2131929796	0.8332232373	
Pt8748	0.875426	0.2132756451	0.8283951992	
Pt8749	0.8755255	0.2133578302	0.8235658907	
Pt8750	0.875625	0.2134395347	0.8187353228	
Pt8751	0.8757245	0.2135207585	0.813903506	
Pt8752	0.875824	0.2136015014	0.8090704509	
Pt8753	0.8759235	0.2136817635	0.8042361684	
Pt8754	0.876023	0.2137615444	0.7994006691	
Pt8755	0.8761225	0.2138408441	0.7945639636	
Pt8756	0.876222	0.2139196626	0.7897260628	
Pt8757	0.8763215	0.2139979996	0.7848869772	
Pt8758	0.876421	0.2140758551	0.7800467175	
Pt8759	0.8765205	0.2141532288	0.7752052946	
Pt8760	0.87662	0.2142301209	0.7703627189	
Pt8761	0.8767195	0.214306531	0.7655190014	
Pt8762	0.876819	0.2143824591	0.7606741526	
Pt8763	0.8769185	0.2144579051	0.7558281833	
Pt8764	0.877018	0.2145328689	0.7509811041	
Pt8765	0.8771175	0.2146073503	0.7461329258	
Pt8766	0.877217	0.2146813493	0.7412836591	
Pt8767	0.8773165	0.2147548657	0.7364333147	
Pt8768	0.877416	0.2148278995	0.7315819032	
Pt8769	0.8775155	0.2149004505	0.7267294355	
Pt8770	0.877615	0.2149725186	0.7218759221	
Pt8771	0.8777145	0.2150441038	0.7170213739	
Pt8772	0.877814	0.2151152058	0.7121658015	
Pt8773	0.8779135	0.2151858247	0.7073092157	
Pt8774	0.878013	0.2152559603	0.7024516272	
Pt8775	0.8781125	0.2153256126	0.6975930466	
Pt8776	0.878212	0.2153947813	0.6927334847	
Pt8777	0.8783115	0.2154634665	0.6878729522	
Pt8778	0.878411	0.215531668	0.6830114599	
Pt8779	0.8785105	0.2155993857	0.6781490184	
Pt8780	0.87861	0.2156666196	0.6732856384	
Pt8781	0.8787095	0.2157333696	0.6684213308	
Pt8782	0.878809	0.2157996354	0.6635561062	
Pt8783	0.8789085	0.2158654172	0.6586899753	
Pt8784	0.879008	0.2159307147	0.6538229489	
Pt8785	0.8791075	0.2159955279	0.6489550377	
Pt8786	0.879207	0.2160598567	0.6440862524	
Pt8787	0.8793065	0.2161237011	0.6392166037	
Pt8788	0.879406	0.2161870608	0.6343461024	
Pt8789	0.8795055	0.2162499359	0.6294747592	
Pt8790	0.879605	0.2163123263	0.6246025847	
Pt8791	0.8797045	0.2163742318	0.6197295899	
Pt8792	0.879804	0.2164356524	0.6148557853	
Pt8793	0.8799035	0.2164965881	0.6099811817	
Pt8794	0.880003	0.2165570387	0.6051057899	
Pt8795	0.8801025	0.2166170041	0.6002296205	
Pt8796	0.880202	0.2166764843	0.5953526844	
Pt8797	0.8803015	0.2167354793	0.5904749921	
Pt8798	0.880401	0.2167939888	0.5855965545	
Pt8799	0.8805005	0.216852013	0.5807173824	
Pt8800	0.8806	0.2169095516	0.5758374863	
Pt8801	0.8806995	0.2169666046	0.5709568771	
Pt8802	0.880799	0.217023172	0.5660755655	
Pt8803	0.8808985	0.2170792536	0.5611935623	
Pt8804	0.880998	0.2171348495	0.5563108781	
Pt8805	0.8810975	0.2171899594	0.5514275237	
Pt8806	0.881197	0.2172445835	0.5465435098	
Pt8807	0.8812965	0.2172987216	0.5416588473	
Pt8808	0.881396	0.2173523736	0.5367735467	
Pt8809	0.8814955	0.2174055395	0.5318876189	
Pt8810	0.881595	0.2174582192	0.5270010745	
Pt8811	0.8816945	0.2175104127	0.5221139244	
Pt8812	0.881794	0.2175621199	0.5172261792	
Pt8813	0.8818935	0.2176133407	0.5123378497	
Pt8814	0.881993	0.2176640751	0.5074489466	
Pt8815	0.8820925	0.217714323	0.5025594807	
Pt8816	0.882192	0.2177640844	0.4976694627	
Pt8817	0.8822915	0.2178133592	0.4927789034	
Pt8818	0.882391	0.2178621474	0.4878878134	
Pt8819	0.8824905	0.2179104489	0.4829962035	
Pt8820	0.88259	0.2179582636	0.4781040845	
Pt8821	0.8826895	0.2180055916	0.4732114671	
Pt8822	0.882789	0.2180524327	0.4683183619	
Pt8823	0.8828885	0.2180987869	0.4634247799	
Pt8824	0.882988	0.2181446542	0.4585307316	
