Pt545	0.0592275	0.9380251602	-2.135979621	
Pt546	0.059327	0.9378124608	-2.139383838	
Pt547	0.0594265	0.9375994228	-2.142786778	
Pt548	0.059526	0.9373860463	-2.146188439	
Pt549	0.0596255	0.9371723314	-2.14958882	
Pt550	0.059725	0.9369582782	-2.152987918	
Pt551	0.0598245	0.9367438868	-2.156385733	
Pt552	0.059924	0.9365291574	-2.159782264	
Pt553	0.0600235	0.9363140902	-2.163177508	
Pt554	0.060123	0.9360986852	-2.166571465	
Pt555	0.0602225	0.9358829425	-2.169964133	
Pt556	0.060322	0.9356668623	-2.173355511	
Pt557	0.0604215	0.9354504448	-2.176745596	
Pt558	0.060521	0.93523369	-2.180134388	
Pt559	0.0606205	0.9350165981	-2.183521885	
Pt560	0.06072	0.9347991692	-2.186908087	
Pt561	0.0608195	0.9345814034	-2.19029299	
Pt562	0.060919	0.9343633009	-2.193676594	
Pt563	0.0610185	0.9341448618	-2.197058898	
Pt564	0.061118	0.9339260863	-2.2004399	
Pt565	0.0612175	0.9337069743	-2.203819598	
Pt566	0.061317	0.9334875262	-2.207197991	
Pt567	0.0614165	0.933267742	-2.210575078	
Pt568	0.061516	0.9330476218	-2.213950857	
Pt569	0.0616155	0.9328271658	-2.217325327	
Pt570	0.061715	0.9326063741	-2.220698485	
Pt571	0.0618145	0.9323852468	-2.224070332	
Pt572	0.061914	0.9321637842	-2.227440865	
Pt573	0.0620135	0.9319419862	-2.230810083	
Pt574	0.062113	0.931719853	-2.234177984	
Pt575	0.0622125	0.9314973848	-2.237544566	
Pt576	0.062312	0.9312745817	-2.24090983	
Pt577	0.0624115	0.9310514438	-2.244273772	
Pt578	0.062511	0.9308279712	-2.247636392	
Pt579	0.0626105	0.9306041642	-2.250997687	
Pt580	0.06271	0.9303800227	-2.254357657	
Pt581	0.0628095	0.930155547	-2.2577163	
Pt582	0.062909	0.9299307372	-2.261073615	
Pt583	0.0630085	0.9297055934	-2.2644296	
Pt584	0.063108	0.9294801158	-2.267784253	
Pt585	0.0632075	0.9292543044	-2.271137573	
Pt586	0.063307	0.9290281595	-2.274489559	
Pt587	0.0634065	0.928801681	-2.277840209	
Pt588	0.063506	0.9285748693	-2.281189521	
Pt589	0.0636055	0.9283477244	-2.284537495	
Pt590	0.063705	0.9281202464	-2.287884128	
Pt591	0.0638045	0.9278924355	-2.291229419	
Pt592	0.063904	0.9276642918	-2.294573367	
Pt593	0.0640035	0.9274358154	-2.29791597	
Pt594	0.064103	0.9272070065	-2.301257227	
Pt595	0.0642025	0.9269778653	-2.304597135	
Pt596	0.064302	0.9267483918	-2.307935695	
Pt597	0.0644015	0.9265185861	-2.311272903	
Pt598	0.064501	0.9262884485	-2.314608759	
Pt599	0.0646005	0.926057979	-2.317943261	
Pt600	0.0647	0.9258271778	-2.321276408	
Pt601	0.0647995	0.9255960451	-2.324608198	
Pt602	0.064899	0.9253645808	-2.327938629	
Pt603	0.0649985	0.9251327853	-2.331267701	
Pt604	0.065098	0.9249006586	-2.334595411	
Pt605	0.0651975	0.9246682009	-2.337921758	
Pt606	0.065297	0.9244354122	-2.341246741	
Pt607	0.0653965	0.9242022928	-2.344570357	
Pt608	0.065496	0.9239688428	-2.347892606	
Pt609	0.0655955	0.9237350622	-2.351213486	
Pt610	0.065695	0.9235009513	-2.354532996	
Pt611	0.0657945	0.9232665102	-2.357851134	
Pt612	0.065894	0.923031739	-2.361167898	
Pt613	0.0659935	0.9227966378	-2.364483287	
Pt614	0.066093	0.9225612069	-2.367797299	
Pt615	0.0661925	0.9223254462	-2.371109933	
Pt616	0.066292	0.922089356	-2.374421188	
Pt617	0.0663915	0.9218529365	-2.377731061	
Pt618	0.066491	0.9216161876	-2.381039552	
Pt619	0.0665905	0.9213791096	-2.384346658	
Pt620	0.06669	0.9211417027	-2.387652379	
Pt621	0.0667895	0.9209039669	-2.390956712	
Pt622	0.066889	0.9206659023	-2.394259657	
Pt623	0.0669885	0.9204275092	-2.397561211	
Pt624	0.067088	0.9201887877	-2.400861374	
Pt625	0.0671875	0.9199497379	-2.404160143	
Pt626	0.067287	0.9197103599	-2.407457517	
Pt627	0.0673865	0.9194706539	-2.410753494	
Pt628	0.067486	0.91923062	-2.414048074	
Pt629	0.0675855	0.9189902583	-2.417341254	
Pt630	0.067685	0.9187495691	-2.420633033	
Pt631	0.0677845	0.9185085524	-2.42392341	
Pt632	0.067884	0.9182672084	-2.427212382	
Pt633	0.0679835	0.9180255372	-2.430499949	
Pt634	0.068083	0.917783539	-2.433786108	
Pt635	0.0681825	0.9175412138	-2.437070859	
Pt636	0.068282	0.9172985619	-2.4403542	
Pt637	0.0683815	0.9170555834	-2.443636128	
Pt638	0.068481	0.9168122784	-2.446916644	
Pt639	0.0685805	0.916568647	-2.450195744	
Pt640	0.06868	0.9163246895	-2.453473428	
Pt641	0.0687795	0.9160804058	-2.456749694	
Pt642	0.068879	0.9158357963	-2.460024541	
Pt643	0.0689785	0.915590861	-2.463297966	
Pt644	0.069078	0.9153456001	-2.466569969	
Pt645	0.0691775	0.9151000136	-2.469840548	
Pt646	0.069277	0.9148541018	-2.473109701	
Pt647	0.0693765	0.9146078648	-2.476377427	
Pt648	0.069476	0.9143613028	-2.479643724	
Pt649	0.0695755	0.9141144158	-2.482908591	
Pt650	0.069675	0.913867204	-2.486172026	
Pt651	0.0697745	0.9136196676	-2.489434027	
Pt652	0.069874	0.9133718067	-2.492694594	
Pt653	0.0699735	0.9131236214	-2.495953724	
Pt654	0.070073	0.9128751119	-2.499211416	
Pt655	0.0701725	0.9126262784	-2.502467668	
Pt656	0.070272	0.9123771209	-2.505722479	
Pt657	0.0703715	0.9121276397	-2.508975848	
Pt658	0.070471	0.9118778348	-2.512227772	
Pt659	0.0705705	0.9116277064	-2.515478251	
Pt660	0.07067	0.9113772547	-2.518727282	
Pt661	0.0707695	0.9111264797	-2.521974864	
Pt662	0.070869	0.9108753817	-2.525220996	
Pt663	0.0709685	0.9106239608	-2.528465675	
Pt664	0.071068	0.9103722171	-2.531708902	
Pt665	0.0711675	0.9101201508	-2.534950673	
Pt666	0.071267	0.909867762	-2.538190987	
Pt667	0.0713665	0.9096150508	-2.541429843	
Pt668	0.071466	0.9093620175	-2.54466724	
Pt669	0.0715655	0.9091086621	-2.547903175	
Pt670	0.071665	0.9088549848	-2.551137647	
Pt671	0.0717645	0.9086009857	-2.554370655	
Pt672	0.071864	0.9083466651	-2.557602197	
Pt673	0.0719635	0.9080920229	-2.560832271	
Pt674	0.072063	0.9078370595	-2.564060876	
Pt675	0.0721625	0.9075817749	-2.567288011	
Pt676	0.072262	0.9073261692	-2.570513673	
Pt677	0.0723615	0.9070702427	-2.573737862	
Pt678	0.072461	0.9068139954	-2.576960575	
Pt679	0.0725605	0.9065574276	-2.580181812	
Pt680	0.07266	0.9063005393	-2.58340157	
Pt681	0.0727595	0.9060433307	-2.586619848	
Pt682	0.072859	0.905785802	-2.589836644	
Pt683	0.0729585	0.9055279533	-2.593051958	
Pt684	0.073058	0.9052697847	-2.596265786	
Pt685	0.0731575	0.9050112965	-2.599478129	
Pt686	0.073257	0.9047524886	-2.602688984	
Pt687	0.0733565	0.9044933614	-2.605898349	
Pt688	0.073456	0.9042339149	-2.609106224	
Pt689	0.0735555	0.9039741493	-2.612312606	
Pt690	0.073655	0.9037140647	-2.615517494	
Pt691	0.0737545	0.9034536614	-2.618720887	
Pt692	0.073854	0.9031929393	-2.621922782	
Pt693	0.0739535	0.9029318988	-2.625123179	
Pt694	0.074053	0.9026705399	-2.628322076	
Pt695	0.0741525	0.9024088627	-2.631519471	
Pt696	0.074252	0.9021468675	-2.634715362	
Pt697	0.0743515	0.9018845544	-2.637909749	
Pt698	0.074451	0.9016219236	-2.641102629	
Pt699	0.0745505	0.9013589751	-2.644294001	
Pt700	0.07465	0.9010957091	-2.647483864	
Pt701	0.0747495	0.9008321258	-2.650672215	
Pt702	0.074849	0.9005682254	-2.653859054	
Pt703	0.0749485	0.9003040079	-2.657044378	
Pt704	0.075048	0.9000394736	-2.660228187	
Pt705	0.0751475	0.8997746226	-2.663410478	
Pt706	0.075247	0.899509455	-2.666591251	
Pt707	0.0753465	0.899243971	-2.669770503	
Pt708	0.075446	0.8989781707	-2.672948233	
Pt709	0.0755455	0.8987120543	-2.676124439	
Pt710	0.075645	0.898445622	-2.67929912	
Pt711	0.0757445	0.8981788738	-2.682472274	
Pt712	0.075844	0.89791181	-2.6856439	
Pt713	0.0759435	0.8976444307	-2.688813997	
Pt714	0.076043	0.8973767361	-2.691982562	
Pt715	0.0761425	0.8971087263	-2.695149593	
Pt716	0.076242	0.8968404014	-2.698315091	
Pt717	0.0763415	0.8965717616	-2.701479052	
Pt718	0.076441	0.8963028071	-2.704641476	
Pt719	0.0765405	0.896033538	-2.707802361	
Pt720	0.07664	0.8957639545	-2.710961704	
Pt721	0.0767395	0.8954940567	-2.714119506	
Pt722	0.076839	0.8952238448	-2.717275764	
Pt723	0.0769385	0.8949533189	-2.720430476	
Pt724	0.077038	0.8946824791	-2.723583641	
Pt725	0.0771375	0.8944113258	-2.726735258	
Pt726	0.077237	0.8941398589	-2.729885324	
Pt727	0.0773365	0.8938680786	-2.733033839	
Pt728	0.077436	0.8935959852	-2.736180801	
Pt729	0.0775355	0.8933235787	-2.739326208	
Pt730	0.077635	0.8930508593	-2.742470059	
Pt731	0.0777345	0.8927778272	-2.745612352	
Pt732	0.077834	0.8925044825	-2.748753085	
Pt733	0.0779335	0.8922308254	-2.751892258	
Pt734	0.078033	0.891956856	-2.755029868	
Pt735	0.0781325	0.8916825745	-2.758165914	
Pt736	0.078232	0.8914079811	-2.761300394	
Pt737	0.0783315	0.8911330758	-2.764433307	
Pt738	0.078431	0.8908578589	-2.767564651	
Pt739	0.0785305	0.8905823305	-2.770694425	
Pt740	0.07863	0.8903064907	-2.773822627	
Pt741	0.0787295	0.8900303398	-2.776949256	
Pt742	0.078829	0.8897538779	-2.780074309	
Pt743	0.0789285	0.8894771051	-2.783197787	
Pt744	0.079028	0.8892000216	-2.786319686	
Pt745	0.0791275	0.8889226275	-2.789440005	
Pt746	0.079227	0.8886449231	-2.792558743	
Pt747	0.0793265	0.8883669084	-2.795675899	
Pt748	0.079426	0.8880885836	-2.79879147	
Pt749	0.0795255	0.8878099489	-2.801905455	
Pt750	0.079625	0.8875310045	-2.805017853	
Pt751	0.0797245	0.8872517504	-2.808128662	
Pt752	0.079824	0.8869721869	-2.811237881	
Pt753	0.0799235	0.8866923142	-2.814345507	
Pt754	0.080023	0.8864121322	-2.81745154	
Pt755	0.0801225	0.8861316414	-2.820555977	
Pt756	0.080222	0.8858508417	-2.823658818	
Pt757	0.0803215	0.8855697333	-2.826760061	
Pt758	0.080421	0.8852883165	-2.829859704	
Pt759	0.0805205	0.8850065913	-2.832957745	
Pt760	0.08062	0.8847245579	-2.836054184	
Pt761	0.0807195	0.8844422165	-2.839149018	
Pt762	0.080819	0.8841595673	-2.842242246	
Pt763	0.0809185	0.8838766104	-2.845333867	
Pt764	0.081018	0.8835933459	-2.848423878	
Pt765	0.0811175	0.8833097741	-2.851512279	
Pt766	0.081217	0.883025895	-2.854599068	
Pt767	0.0813165	0.8827417089	-2.857684243	
Pt768	0.081416	0.8824572159	-2.860767802	
Pt769	0.0815155	0.8821724162	-2.863849745	
Pt770	0.081615	0.8818873099	-2.86693007	
Pt771	0.0817145	0.8816018972	-2.870008774	
Pt772	0.081814	0.8813161782	-2.873085857	
Pt773	0.0819135	0.8810301531	-2.876161317	
Pt774	0.082013	0.8807438221	-2.879235153	
Pt775	0.0821125	0.8804571854	-2.882307362	
Pt776	0.082212	0.880170243	-2.885377944	
Pt777	0.0823115	0.8798829952	-2.888446896	
Pt778	0.082411	0.8795954422	-2.891514218	
Pt779	0.0825105	0.879307584	-2.894579908	
Pt780	0.08261	0.8790194208	-2.897643963	
Pt781	0.0827095	0.8787309529	-2.900706384	
Pt782	0.082809	0.8784421803	-2.903767167	
Pt783	0.0829085	0.8781531032	-2.906826312	
Pt784	0.083008	0.8778637219	-2.909883817	
Pt785	0.0831075	0.8775740364	-2.912939681	
Pt786	0.083207	0.877284047	-2.915993901	
Pt787	0.0833065	0.8769937537	-2.919046477	
Pt788	0.083406	0.8767031568	-2.922097407	
Pt789	0.0835055	0.8764122564	-2.925146689	
Pt790	0.083605	0.8761210526	-2.928194322	
Pt791	0.0837045	0.8758295457	-2.931240304	
Pt792	0.083804	0.8755377359	-2.934284634	
Pt793	0.0839035	0.8752456232	-2.93732731	
Pt794	0.084003	0.8749532078	-2.94036833	
Pt795	0.0841025	0.8746604899	-2.943407694	
Pt796	0.084202	0.8743674697	-2.9464454	
Pt797	0.0843015	0.8740741473	-2.949481445	
Pt798	0.084401	0.873780523	-2.952515829	
Pt799	0.0845005	0.8734865967	-2.95554855	
Pt800	0.0846	0.8731923689	-2.958579606	
Pt801	0.0846995	0.8728978395	-2.961608996	
Pt802	0.084799	0.8726030087	-2.964636719	
Pt803	0.0848985	0.8723078768	-2.967662773	
Pt804	0.084998	0.8720124439	-2.970687155	
Pt805	0.0850975	0.8717167101	-2.973709866	
Pt806	0.085197	0.8714206757	-2.976730903	
Pt807	0.0852965	0.8711243407	-2.979750265	
Pt808	0.085396	0.8708277054	-2.982767949	
Pt809	0.0854955	0.87053077	-2.985783956	
Pt810	0.085595	0.8702335345	-2.988798282	
Pt811	0.0856945	0.8699359992	-2.991810928	
Pt812	0.085794	0.8696381642	-2.99482189	
Pt813	0.0858935	0.8693400297	-2.997831168	
Pt814	0.085993	0.8690415958	-3.00083876	
Pt815	0.0860925	0.8687428628	-3.003844665	
Pt816	0.086192	0.8684438308	-3.00684888	
Pt817	0.0862915	0.8681444999	-3.009851405	
Pt818	0.086391	0.8678448704	-3.012852238	
Pt819	0.0864905	0.8675449424	-3.015851377	
Pt820	0.08659	0.867244716	-3.018848822	
Pt821	0.0866895	0.8669441915	-3.021844569	
Pt822	0.086789	0.866643369	-3.024838619	
Pt823	0.0868885	0.8663422487	-3.027830969	
Pt824	0.086988	0.8660408307	-3.030821618	
Pt825	0.0870875	0.8657391153	-3.033810564	
Pt826	0.087187	0.8654371025	-3.036797805	
Pt827	0.0872865	0.8651347925	-3.039783342	
Pt828	0.087386	0.8648321856	-3.04276717	
Pt829	0.0874855	0.8645292819	-3.045749291	
Pt830	0.087585	0.8642260816	-3.0487297	
Pt831	0.0876845	0.8639225848	-3.051708398	
Pt832	0.087784	0.8636187917	-3.054685383	
Pt833	0.0878835	0.8633147024	-3.057660653	
Pt834	0.087983	0.8630103173	-3.060634207	
Pt835	0.0880825	0.8627056363	-3.063606042	
Pt836	0.088182	0.8624006597	-3.066576159	
Pt837	0.0882815	0.8620953877	-3.069544554	
Pt838	0.088381	0.8617898204	-3.072511228	
Pt839	0.0884805	0.861483958	-3.075476177	
Pt840	0.08858	0.8611778007	-3.078439401	
Pt841	0.0886795	0.8608713486	-3.081400898	
Pt842	0.088779	0.860564602	-3.084360666	
Pt843	0.0888785	0.8602575609	-3.087318705	
Pt844	0.088978	0.8599502256	-3.090275012	
Pt845	0.0890775	0.8596425963	-3.093229586	
Pt846	0.089177	0.859334673	-3.096182426	
Pt847	0.0892765	0.859026456	-3.09913353	
Pt848	0.089376	0.8587179455	-3.102082897	
Pt849	0.0894755	0.8584091416	-3.105030524	
Pt850	0.089575	0.8581000445	-3.107976411	
Pt851	0.0896745	0.8577906543	-3.110920556	
Pt852	0.089774	0.8574809713	-3.113862958	
Pt853	0.0898735	0.8571709956	-3.116803615	
Pt854	0.089973	0.8568607275	-3.119742525	
Pt855	0.0900725	0.8565501669	-3.122679687	
Pt856	0.090172	0.8562393143	-3.1256151	
Pt857	0.0902715	0.8559281696	-3.128548762	
Pt858	0.090371	0.8556167331	-3.131480672	
Pt859	0.0904705	0.855305005	-3.134410827	
Pt860	0.09057	0.8549929854	-3.137339227	
Pt861	0.0906695	0.8546806746	-3.14026587	
Pt862	0.090769	0.8543680726	-3.143190755	
Pt863	0.0908685	0.8540551797	-3.14611388	
Pt864	0.090968	0.853741996	-3.149035243	
Pt865	0.0910675	0.8534285217	-3.151954844	
Pt866	0.091167	0.853114757	-3.15487268	
Pt867	0.0912665	0.8528007021	-3.15778875	
Pt868	0.091366	0.8524863571	-3.160703053	
Pt869	0.0914655	0.8521717222	-3.163615587	
Pt870	0.091565	0.8518567977	-3.16652635	
Pt871	0.0916645	0.8515415836	-3.169435342	
Pt872	0.091764	0.8512260801	-3.17234256	
Pt873	0.0918635	0.8509102874	-3.175248004	
Pt874	0.091963	0.8505942058	-3.178151671	
Pt875	0.0920625	0.8502778353	-3.181053561	
Pt876	0.092162	0.8499611762	-3.183953671	
Pt877	0.0922615	0.8496442286	-3.186852	
Pt878	0.092361	0.8493269927	-3.189748548	
Pt879	0.0924605	0.8490094687	-3.192643311	
Pt880	0.09256	0.8486916568	-3.195536289	
Pt881	0.0926595	0.848373557	-3.198427481	
Pt882	0.092759	0.8480551697	-3.201316885	
Pt883	0.0928585	0.847736495	-3.204204498	
Pt884	0.092958	0.8474175331	-3.207090321	
Pt885	0.0930575	0.8470982841	-3.209974351	
Pt886	0.093157	0.8467787483	-3.212856587	
Pt887	0.0932565	0.8464589257	-3.215737028	
Pt888	0.093356	0.8461388167	-3.218615671	
Pt889	0.0934555	0.8458184213	-3.221492516	
Pt890	0.093555	0.8454977397	-3.224367561	
Pt891	0.0936545	0.8451767722	-3.227240805	
Pt892	0.093754	0.8448555189	-3.230112246	
Pt893	0.0938535	0.8445339799	-3.232981882	
Pt894	0.093953	0.8442121555	-3.235849712	
Pt895	0.0940525	0.8438900459	-3.238715736	
Pt896	0.094152	0.8435676511	-3.24157995	
Pt897	0.0942515	0.8432449715	-3.244442354	
Pt898	0.094351	0.8429220072	-3.247302946	
Pt899	0.0944505	0.8425987583	-3.250161726	
Pt900	0.09455	0.8422752251	-3.25301869	
Pt901	0.0946495	0.8419514076	-3.255873839	
Pt902	0.094749	0.8416273062	-3.258727169	
Pt903	0.0948485	0.841302921	-3.261578681	
Pt904	0.094948	0.8409782521	-3.264428372	
Pt905	0.0950475	0.8406532998	-3.267276242	
Pt906	0.095147	0.8403280642	-3.270122288	
Pt907	0.0952465	0.8400025455	-3.272966509	
Pt908	0.095346	0.8396767439	-3.275808903	
Pt909	0.0954455	0.8393506596	-3.27864947	
Pt910	0.095545	0.8390242928	-3.281488208	
Pt911	0.0956445	0.8386976435	-3.284325115	
Pt912	0.095744	0.8383707121	-3.287160189	
Pt913	0.0958435	0.8380434987	-3.28999343	
Pt914	0.095943	0.8377160035	-3.292824836	
Pt915	0.0960425	0.8373882266	-3.295654406	
Pt916	0.096142	0.8370601683	-3.298482137	
Pt917	0.0962415	0.8367318287	-3.301308029	
Pt918	0.096341	0.8364032081	-3.304132081	
Pt919	0.0964405	0.8360743065	-3.306954289	
Pt920	0.09654	0.8357451242	-3.309774655	
Pt921	0.0966395	0.8354156614	-3.312593174	
Pt922	0.096739	0.8350859183	-3.315409848	
Pt923	0.0968385	0.8347558949	-3.318224673	
Pt924	0.096938	0.8344255916	-3.321037648	
Pt925	0.0970375	0.8340950085	-3.323848773	
Pt926	0.097137	0.8337641458	-3.326658045	
Pt927	0.0972365	0.8334330036	-3.329465463	
Pt928	0.097336	0.8331015822	-3.332271026	
Pt929	0.0974355	0.8327698817	-3.335074732	
Pt930	0.097535	0.8324379024	-3.337876579	
Pt931	0.0976345	0.8321056444	-3.340676567	
Pt932	0.097734	0.8317731078	-3.343474695	
Pt933	0.0978335	0.831440293	-3.346270959	
Pt934	0.097933	0.8311072	-3.34906536	
Pt935	0.0980325	0.830773829	-3.351857895	
Pt936	0.098132	0.8304401803	-3.354648563	
Pt937	0.0982315	0.830106254	-3.357437363	
Pt938	0.098331	0.8297720503	-3.360224294	
Pt939	0.0984305	0.8294375694	-3.363009353	
Pt940	0.09853	0.8291028115	-3.365792539	
Pt941	0.0986295	0.8287677768	-3.368573852	
Pt942	0.098729	0.8284324654	-3.371353289	
Pt943	0.0988285	0.8280968775	-3.37413085	
Pt944	0.098928	0.8277610134	-3.376906532	
Pt945	0.0990275	0.8274248732	-3.379680334	
Pt946	0.099127	0.8270884571	-3.382452256	
Pt947	0.0992265	0.8267517653	-3.385222295	
Pt948	0.099326	0.8264147979	-3.387990449	
Pt949	0.0994255	0.8260775552	-3.390756719	
Pt950	0.099525	0.8257400374	-3.393521101	
Pt951	0.0996245	0.8254022446	-3.396283596	
Pt952	0.099724	0.825064177	-3.3990442	
Pt953	0.0998235	0.8247258349	-3.401802914	
Pt954	0.099923	0.8243872183	-3.404559735	
Pt955	0.1000225	0.8240483275	-3.407314662	
Pt956	0.100122	0.8237091627	-3.410067694	
Pt957	0.1002215	0.8233697241	-3.412818829	
Pt958	0.100321	0.8230300119	-3.415568066	
Pt959	0.1004205	0.8226900261	-3.418315404	
Pt960	0.10052	0.8223497672	-3.42106084	
Pt961	0.1006195	0.8220092351	-3.423804374	
Pt962	0.100719	0.8216684302	-3.426546005	
Pt963	0.1008185	0.8213273525	-3.42928573	
Pt964	0.100918	0.8209860024	-3.432023548	
Pt965	0.1010175	0.8206443799	-3.434759458	
Pt966	0.101117	0.8203024853	-3.437493459	
Pt967	0.1012165	0.8199603187	-3.44022555	
Pt968	0.101316	0.8196178805	-3.442955727	
Pt969	0.1014155	0.8192751706	-3.445683992	
Pt970	0.101515	0.8189321894	-3.448410341	
Pt971	0.1016145	0.818588937	-3.451134774	
Pt972	0.101714	0.8182454137	-3.453857289	
Pt973	0.1018135	0.8179016195	-3.456577884	
Pt974	0.101913	0.8175575547	-3.459296559	
Pt975	0.1020125	0.8172132195	-3.462013312	
Pt976	0.102112	0.8168686141	-3.464728142	
Pt977	0.1022115	0.8165237387	-3.467441047	
Pt978	0.102311	0.8161785934	-3.470152025	
Pt979	0.1024105	0.8158331785	-3.472861076	
Pt980	0.10251	0.8154874941	-3.475568198	
Pt981	0.1026095	0.8151415405	-3.478273389	
Pt982	0.102709	0.8147953178	-3.480976649	
Pt983	0.1028085	0.8144488262	-3.483677975	
Pt984	0.102908	0.8141020659	-3.486377367	
Pt985	0.1030075	0.8137550372	-3.489074823	
Pt986	0.103107	0.8134077401	-3.491770342	
Pt987	0.1032065	0.813060175	-3.494463921	
Pt988	0.103306	0.8127123419	-3.497155561	
Pt989	0.1034055	0.8123642411	-3.499845259	
Pt990	0.103505	0.8120158727	-3.502533015	
Pt991	0.1036045	0.8116672371	-3.505218826	
Pt992	0.103704	0.8113183342	-3.507902691	
Pt993	0.1038035	0.8109691645	-3.510584609	
Pt994	0.103903	0.810619728	-3.513264579	
Pt995	0.1040025	0.8102700249	-3.515942599	
Pt996	0.104102	0.8099200555	-3.518618668	
Pt997	0.1042015	0.8095698198	-3.521292785	
Pt998	0.104301	0.8092193183	-3.523964947	
Pt999	0.1044005	0.8088685509	-3.526635155	
Pt1000	0.1045	0.8085175179	-3.529303405	
Pt1001	0.1045995	0.8081662196	-3.531969698	
Pt1002	0.104699	0.807814656	-3.534634031	
Pt1003	0.1047985	0.8074628275	-3.537296403	
Pt1004	0.104898	0.8071107341	-3.539956813	
Pt1005	0.1049975	0.8067583761	-3.54261526	
Pt1006	0.105097	0.8064057537	-3.545271742	
Pt1007	0.1051965	0.8060528671	-3.547926258	
Pt1008	0.105296	0.8056997165	-3.550578806	
Pt1009	0.1053955	0.805346302	-3.553229385	
Pt1010	0.105495	0.8049926239	-3.555877993	
Pt1011	0.1055945	0.8046386823	-3.55852463	
Pt1012	0.105694	0.8042844776	-3.561169294	
Pt1013	0.1057935	0.8039300097	-3.563811984	
Pt1014	0.105893	0.803575279	-3.566452698	
Pt1015	0.1059925	0.8032202857	-3.569091434	
Pt1016	0.106092	0.8028650299	-3.571728192	
Pt1017	0.1061915	0.8025095119	-3.574362971	
Pt1018	0.106291	0.8021537317	-3.576995768	
Pt1019	0.1063905	0.8017976898	-3.579626582	
Pt1020	0.10649	0.8014413861	-3.582255413	
Pt1021	0.1065895	0.801084821	-3.584882259	
Pt1022	0.106689	0.8007279946	-3.587507117	
Pt1023	0.1067885	0.8003709071	-3.590129988	
Pt1024	0.106888	0.8000135588	-3.59275087	
Pt1025	0.1069875	0.7996559498	-3.595369761	
Pt1026	0.107087	0.7992980803	-3.59798666	
Pt1027	0.1071865	0.7989399505	-3.600601566	
Pt1028	0.107286	0.7985815606	-3.603214477	
Pt1029	0.1073855	0.7982229109	-3.605825392	
Pt1030	0.107485	0.7978640015	-3.608434309	
Pt1031	0.1075845	0.7975048325	-3.611041228	
Pt1032	0.107684	0.7971454043	-3.613646147	
Pt1033	0.1077835	0.796785717	-3.616249065	
Pt1034	0.107883	0.7964257708	-3.618849979	
Pt1035	0.1079825	0.7960655659	-3.62144889	
Pt1036	0.108082	0.7957051026	-3.624045795	
Pt1037	0.1081815	0.7953443809	-3.626640694	
Pt1038	0.108281	0.7949834011	-3.629233585	
Pt1039	0.1083805	0.7946221635	-3.631824466	
Pt1040	0.10848	0.7942606681	-3.634413337	
Pt1041	0.1085795	0.7938989153	-3.637000195	
Pt1042	0.108679	0.7935369052	-3.63958504	
Pt1043	0.1087785	0.7931746379	-3.642167871	
Pt1044	0.108878	0.7928121138	-3.644748685	
Pt1045	0.1089775	0.792449333	-3.647327482	
Pt1046	0.109077	0.7920862957	-3.64990426	
Pt1047	0.1091765	0.7917230021	-3.652479019	
Pt1048	0.109276	0.7913594525	-3.655051756	
Pt1049	0.1093755	0.7909956469	-3.65762247	
Pt1050	0.109475	0.7906315857	-3.660191161	
Pt1051	0.1095745	0.7902672689	-3.662757826	
Pt1052	0.109674	0.7899026969	-3.665322465	
Pt1053	0.1097735	0.7895378698	-3.667885075	
Pt1054	0.109873	0.7891727879	-3.670445657	
Pt1055	0.1099725	0.7888074512	-3.673004208	
Pt1056	0.110072	0.7884418601	-3.675560727	
Pt1057	0.1101715	0.7880760147	-3.678115213	
Pt1058	0.110271	0.7877099152	-3.680667664	
Pt1059	0.1103705	0.7873435619	-3.68321808	
Pt1060	0.11047	0.7869769549	-3.685766458	
Pt1061	0.1105695	0.7866100944	-3.688312799	
Pt1062	0.110669	0.7862429807	-3.690857099	
Pt1063	0.1107685	0.7858756139	-3.693399359	
