Pt532	0.057934	0.9953644935	-0.1659455624	
Pt533	0.0580335	0.9953479676	-0.1662334751	
Pt534	0.058133	0.995331413	-0.1665213734	
Pt535	0.0582325	0.9953148298	-0.1668092571	
Pt536	0.058332	0.995298218	-0.1670971264	
Pt537	0.0584315	0.9952815775	-0.1673849814	
Pt538	0.058531	0.9952649084	-0.1676728219	
Pt539	0.0586305	0.9952482106	-0.1679606481	
Pt540	0.05873	0.9952314842	-0.1682484599	
Pt541	0.0588295	0.9952147291	-0.1685362575	
Pt542	0.058929	0.9951979455	-0.1688240407	
Pt543	0.0590285	0.9951811332	-0.1691118097	
Pt544	0.059128	0.9951642922	-0.1693995645	
Pt545	0.0592275	0.9951474226	-0.169687305	
Pt546	0.059327	0.9951305244	-0.1699750313	
Pt547	0.0594265	0.9951135976	-0.1702627435	
Pt548	0.059526	0.9950966422	-0.1705504415	
Pt549	0.0596255	0.9950796581	-0.1708381254	
Pt550	0.059725	0.9950626454	-0.1711257951	
Pt551	0.0598245	0.995045604	-0.1714134508	
Pt552	0.059924	0.9950285341	-0.1717010924	
Pt553	0.0600235	0.9950114355	-0.17198872	
Pt554	0.060123	0.9949943083	-0.1722763336	
Pt555	0.0602225	0.9949771525	-0.1725639331	
Pt556	0.060322	0.9949599681	-0.1728515187	
Pt557	0.0604215	0.9949427551	-0.1731390903	
Pt558	0.060521	0.9949255134	-0.1734266479	
Pt559	0.0606205	0.9949082432	-0.1737141917	
Pt560	0.06072	0.9948909443	-0.1740017215	
Pt561	0.0608195	0.9948736168	-0.1742892375	
Pt562	0.060919	0.9948562608	-0.1745767395	
Pt563	0.0610185	0.9948388761	-0.1748642278	
Pt564	0.061118	0.9948214628	-0.1751517022	
Pt565	0.0612175	0.9948040209	-0.1754391628	
Pt566	0.061317	0.9947865504	-0.1757266096	
Pt567	0.0614165	0.9947690513	-0.1760140426	
Pt568	0.061516	0.9947515236	-0.1763014619	
Pt569	0.0616155	0.9947339673	-0.1765888675	
Pt570	0.061715	0.9947163824	-0.1768762593	
Pt571	0.0618145	0.9946987689	-0.1771636374	
Pt572	0.061914	0.9946811268	-0.1774510018	
Pt573	0.0620135	0.9946634562	-0.1777383526	
Pt574	0.062113	0.9946457569	-0.1780256897	
Pt575	0.0622125	0.9946280291	-0.1783130132	
Pt576	0.062312	0.9946102726	-0.178600323	
Pt577	0.0624115	0.9945924876	-0.1788876193	
Pt578	0.062511	0.994574674	-0.179174902	
Pt579	0.0626105	0.9945568318	-0.179462171	
Pt580	0.06271	0.994538961	-0.1797494266	
Pt581	0.0628095	0.9945210617	-0.1800366686	
Pt582	0.062909	0.9945031337	-0.180323897	
Pt583	0.0630085	0.9944851772	-0.180611112	
Pt584	0.063108	0.9944671921	-0.1808983135	
Pt585	0.0632075	0.9944491784	-0.1811855014	
Pt586	0.063307	0.9944311362	-0.181472676	
Pt587	0.0634065	0.9944130654	-0.181759837	
Pt588	0.063506	0.994394966	-0.1820469846	
Pt589	0.0636055	0.994376838	-0.1823341189	
Pt590	0.063705	0.9943586815	-0.1826212396	
Pt591	0.0638045	0.9943404964	-0.182908347	
Pt592	0.063904	0.9943222827	-0.1831954411	
Pt593	0.0640035	0.9943040405	-0.1834825217	
Pt594	0.064103	0.9942857697	-0.183769589	
Pt595	0.0642025	0.9942674704	-0.1840566429	
Pt596	0.064302	0.9942491424	-0.1843436836	
Pt597	0.0644015	0.994230786	-0.1846307109	
Pt598	0.064501	0.9942124009	-0.1849177249	
Pt599	0.0646005	0.9941939873	-0.1852047256	
Pt600	0.0647	0.9941755452	-0.185491713	
Pt601	0.0647995	0.9941570745	-0.1857786871	
Pt602	0.064899	0.9941385752	-0.186065648	
Pt603	0.0649985	0.9941200474	-0.1863525957	
Pt604	0.065098	0.9941014911	-0.1866395301	
Pt605	0.0651975	0.9940829062	-0.1869264513	
Pt606	0.065297	0.9940642927	-0.1872133593	
Pt607	0.0653965	0.9940456507	-0.1875002541	
Pt608	0.065496	0.9940269802	-0.1877871357	
Pt609	0.0655955	0.9940082811	-0.1880740042	
Pt610	0.065695	0.9939895534	-0.1883608595	
Pt611	0.0657945	0.9939707973	-0.1886477016	
Pt612	0.065894	0.9939520125	-0.1889345306	
Pt613	0.0659935	0.9939331993	-0.1892213464	
Pt614	0.066093	0.9939143575	-0.1895081491	
Pt615	0.0661925	0.9938954872	-0.1897949387	
Pt616	0.066292	0.9938765883	-0.1900817153	
Pt617	0.0663915	0.9938576609	-0.1903684787	
Pt618	0.066491	0.993838705	-0.190655229	
Pt619	0.0665905	0.9938197205	-0.1909419663	
Pt620	0.06669	0.9938007075	-0.1912286905	
Pt621	0.0667895	0.993781666	-0.1915154016	
Pt622	0.066889	0.993762596	-0.1918020997	
Pt623	0.0669885	0.9937434974	-0.1920887848	
Pt624	0.067088	0.9937243703	-0.1923754568	
Pt625	0.0671875	0.9937052147	-0.1926621158	
Pt626	0.067287	0.9936860305	-0.1929487618	
Pt627	0.0673865	0.9936668179	-0.1932353949	
Pt628	0.067486	0.9936475767	-0.1935220149	
Pt629	0.0675855	0.993628307	-0.1938086219	
Pt630	0.067685	0.9936090088	-0.194095216	
Pt631	0.0677845	0.993589682	-0.1943817971	
Pt632	0.067884	0.9935703268	-0.1946683652	
Pt633	0.0679835	0.993550943	-0.1949549204	
Pt634	0.068083	0.9935315308	-0.1952414627	
Pt635	0.0681825	0.99351209	-0.195527992	
Pt636	0.068282	0.9934926207	-0.1958145083	
Pt637	0.0683815	0.9934731229	-0.1961010118	
Pt638	0.068481	0.9934535966	-0.1963875023	
Pt639	0.0685805	0.9934340418	-0.19667398	
Pt640	0.06868	0.9934144585	-0.1969604447	
Pt641	0.0687795	0.9933948467	-0.1972468966	
Pt642	0.068879	0.9933752063	-0.1975333356	
Pt643	0.0689785	0.9933555375	-0.1978197616	
Pt644	0.069078	0.9933358402	-0.1981061749	
Pt645	0.0691775	0.9933161144	-0.1983925752	
Pt646	0.069277	0.9932963601	-0.1986789627	
Pt647	0.0693765	0.9932765773	-0.1989653373	
Pt648	0.069476	0.993256766	-0.1992516991	
Pt649	0.0695755	0.9932369262	-0.1995380481	
Pt650	0.069675	0.9932170579	-0.1998243842	
Pt651	0.0697745	0.9931971611	-0.2001107075	
Pt652	0.069874	0.9931772359	-0.200397018	
Pt653	0.0699735	0.9931572821	-0.2006833156	
Pt654	0.070073	0.9931372999	-0.2009696005	
Pt655	0.0701725	0.9931172892	-0.2012558725	
Pt656	0.070272	0.99309725	-0.2015421318	
Pt657	0.0703715	0.9930771823	-0.2018283782	
Pt658	0.070471	0.9930570861	-0.2021146119	
Pt659	0.0705705	0.9930369615	-0.2024008328	
Pt660	0.07067	0.9930168084	-0.2026870409	
Pt661	0.0707695	0.9929966268	-0.2029732362	
Pt662	0.070869	0.9929764167	-0.2032594187	
Pt663	0.0709685	0.9929561781	-0.2035455885	
Pt664	0.071068	0.9929359111	-0.2038317455	
Pt665	0.0711675	0.9929156156	-0.2041178898	
Pt666	0.071267	0.9928952917	-0.2044040213	
Pt667	0.0713665	0.9928749392	-0.2046901401	
Pt668	0.071466	0.9928545583	-0.2049762461	
Pt669	0.0715655	0.992834149	-0.2052623394	
Pt670	0.071665	0.9928137111	-0.20554842	
Pt671	0.0717645	0.9927932448	-0.2058344878	
Pt672	0.071864	0.9927727501	-0.2061205429	
Pt673	0.0719635	0.9927522268	-0.2064065853	
Pt674	0.072063	0.9927316752	-0.206692615	
Pt675	0.0721625	0.992711095	-0.2069786319	
Pt676	0.072262	0.9926904864	-0.2072646362	
Pt677	0.0723615	0.9926698493	-0.2075506277	
Pt678	0.072461	0.9926491838	-0.2078366065	
Pt679	0.0725605	0.9926284899	-0.2081225727	
Pt680	0.07266	0.9926077674	-0.2084085261	
Pt681	0.0727595	0.9925870166	-0.2086944668	
Pt682	0.072859	0.9925662372	-0.2089803949	
Pt683	0.0729585	0.9925454295	-0.2092663102	
Pt684	0.073058	0.9925245932	-0.2095522129	
Pt685	0.0731575	0.9925037286	-0.2098381029	
Pt686	0.073257	0.9924828355	-0.2101239802	
Pt687	0.0733565	0.9924619139	-0.2104098448	
Pt688	0.073456	0.9924409639	-0.2106956967	
Pt689	0.0735555	0.9924199855	-0.210981536	
Pt690	0.073655	0.9923989786	-0.2112673626	
Pt691	0.0737545	0.9923779433	-0.2115531766	
Pt692	0.073854	0.9923568795	-0.2118389778	
Pt693	0.0739535	0.9923357873	-0.2121247665	
Pt694	0.074053	0.9923146667	-0.2124105424	
Pt695	0.0741525	0.9922935176	-0.2126963057	
Pt696	0.074252	0.9922723401	-0.2129820563	
Pt697	0.0743515	0.9922511342	-0.2132677943	
Pt698	0.074451	0.9922298998	-0.2135535196	
Pt699	0.0745505	0.992208637	-0.2138392323	
Pt700	0.07465	0.9921873458	-0.2141249323	
Pt701	0.0747495	0.9921660262	-0.2144106197	
Pt702	0.074849	0.9921446781	-0.2146962944	
Pt703	0.0749485	0.9921233016	-0.2149819565	
Pt704	0.075048	0.9921018967	-0.2152676059	
Pt705	0.0751475	0.9920804633	-0.2155532427	
Pt706	0.075247	0.9920590016	-0.2158388668	
Pt707	0.0753465	0.9920375114	-0.2161244783	
Pt708	0.075446	0.9920159928	-0.2164100772	
Pt709	0.0755455	0.9919944458	-0.2166956634	
Pt710	0.075645	0.9919728704	-0.216981237	
Pt711	0.0757445	0.9919512665	-0.217266798	
Pt712	0.075844	0.9919296343	-0.2175523463	
Pt713	0.0759435	0.9919079736	-0.2178378819	
Pt714	0.076043	0.9918862846	-0.218123405	
Pt715	0.0761425	0.9918645671	-0.2184089154	
Pt716	0.076242	0.9918428212	-0.2186944132	
Pt717	0.0763415	0.9918210469	-0.2189798983	
Pt718	0.076441	0.9917992442	-0.2192653708	
Pt719	0.0765405	0.9917774131	-0.2195508307	
Pt720	0.07664	0.9917555536	-0.2198362779	
Pt721	0.0767395	0.9917336657	-0.2201217125	
Pt722	0.076839	0.9917117493	-0.2204071345	
Pt723	0.0769385	0.9916898046	-0.2206925439	
Pt724	0.077038	0.9916678315	-0.2209779406	
Pt725	0.0771375	0.99164583	-0.2212633246	
Pt726	0.077237	0.9916238001	-0.2215486961	
Pt727	0.0773365	0.9916017418	-0.2218340549	
Pt728	0.077436	0.9915796552	-0.2221194011	
Pt729	0.0775355	0.9915575401	-0.2224047346	
Pt730	0.077635	0.9915353966	-0.2226900555	
Pt731	0.0777345	0.9915132248	-0.2229753638	
Pt732	0.077834	0.9914910245	-0.2232606595	
Pt733	0.0779335	0.9914687959	-0.2235459425	
Pt734	0.078033	0.9914465389	-0.2238312129	
Pt735	0.0781325	0.9914242535	-0.2241164706	
Pt736	0.078232	0.9914019397	-0.2244017157	
Pt737	0.0783315	0.9913795975	-0.2246869482	
Pt738	0.078431	0.991357227	-0.224972168	
Pt739	0.0785305	0.9913348281	-0.2252573752	
Pt740	0.07863	0.9913124008	-0.2255425697	
Pt741	0.0787295	0.9912899451	-0.2258277516	
Pt742	0.078829	0.9912674611	-0.2261129209	
Pt743	0.0789285	0.9912449486	-0.2263980775	
Pt744	0.079028	0.9912224078	-0.2266832215	
Pt745	0.0791275	0.9911998387	-0.2269683528	
Pt746	0.079227	0.9911772411	-0.2272534715	
Pt747	0.0793265	0.9911546152	-0.2275385775	
Pt748	0.079426	0.991131961	-0.2278236709	
Pt749	0.0795255	0.9911092783	-0.2281087516	
Pt750	0.079625	0.9910865673	-0.2283938197	
Pt751	0.0797245	0.9910638279	-0.2286788751	
Pt752	0.079824	0.9910410602	-0.2289639179	
Pt753	0.0799235	0.9910182641	-0.229248948	
Pt754	0.080023	0.9909954397	-0.2295339654	
Pt755	0.0801225	0.9909725869	-0.2298189702	
Pt756	0.080222	0.9909497057	-0.2301039624	
Pt757	0.0803215	0.9909267962	-0.2303889418	
Pt758	0.080421	0.9909038583	-0.2306739086	
Pt759	0.0805205	0.9908808921	-0.2309588627	
Pt760	0.08062	0.9908578975	-0.2312438042	
Pt761	0.0807195	0.9908348746	-0.231528733	
Pt762	0.080819	0.9908118233	-0.2318136491	
Pt763	0.0809185	0.9907887436	-0.2320985525	
Pt764	0.081018	0.9907656357	-0.2323834432	
Pt765	0.0811175	0.9907424993	-0.2326683213	
Pt766	0.081217	0.9907193347	-0.2329531867	
Pt767	0.0813165	0.9906961417	-0.2332380394	
Pt768	0.081416	0.9906729203	-0.2335228794	
Pt769	0.0815155	0.9906496706	-0.2338077067	
Pt770	0.081615	0.9906263926	-0.2340925213	
Pt771	0.0817145	0.9906030862	-0.2343773233	
Pt772	0.081814	0.9905797515	-0.2346621125	
Pt773	0.0819135	0.9905563884	-0.234946889	
Pt774	0.082013	0.990532997	-0.2352316529	
Pt775	0.0821125	0.9905095773	-0.235516404	
Pt776	0.082212	0.9904861293	-0.2358011424	
Pt777	0.0823115	0.9904626529	-0.2360858681	
Pt778	0.082411	0.9904391482	-0.236370581	
Pt779	0.0825105	0.9904156152	-0.2366552813	
Pt780	0.08261	0.9903920538	-0.2369399688	
Pt781	0.0827095	0.9903684641	-0.2372246437	
Pt782	0.082809	0.9903448461	-0.2375093058	
Pt783	0.0829085	0.9903211998	-0.2377939551	
Pt784	0.083008	0.9902975251	-0.2380785917	
Pt785	0.0831075	0.9902738221	-0.2383632156	
Pt786	0.083207	0.9902500908	-0.2386478268	
Pt787	0.0833065	0.9902263312	-0.2389324252	
Pt788	0.083406	0.9902025433	-0.2392170108	
Pt789	0.0835055	0.990178727	-0.2395015837	
Pt790	0.083605	0.9901548824	-0.2397861439	
Pt791	0.0837045	0.9901310096	-0.2400706913	
Pt792	0.083804	0.9901071084	-0.2403552259	
Pt793	0.0839035	0.9900831789	-0.2406397478	
Pt794	0.084003	0.9900592211	-0.2409242569	
Pt795	0.0841025	0.990035235	-0.2412087533	
Pt796	0.084202	0.9900112205	-0.2414932368	
Pt797	0.0843015	0.9899871778	-0.2417777076	
Pt798	0.084401	0.9899631068	-0.2420621656	
Pt799	0.0845005	0.9899390074	-0.2423466109	
Pt800	0.0846	0.9899148798	-0.2426310433	
Pt801	0.0846995	0.9898907239	-0.2429154629	
Pt802	0.084799	0.9898665396	-0.2431998698	
Pt803	0.0848985	0.9898423271	-0.2434842638	
Pt804	0.084998	0.9898180862	-0.243768645	
Pt805	0.0850975	0.9897938171	-0.2440530135	
Pt806	0.085197	0.9897695197	-0.2443373691	
Pt807	0.0852965	0.989745194	-0.2446217119	
Pt808	0.085396	0.98972084	-0.2449060419	
Pt809	0.0854955	0.9896964577	-0.245190359	
Pt810	0.085595	0.9896720471	-0.2454746634	
Pt811	0.0856945	0.9896476082	-0.2457589548	
Pt812	0.085794	0.9896231411	-0.2460432335	
Pt813	0.0858935	0.9895986456	-0.2463274993	
Pt814	0.085993	0.9895741219	-0.2466117523	
Pt815	0.0860925	0.9895495699	-0.2468959924	
Pt816	0.086192	0.9895249896	-0.2471802197	
Pt817	0.0862915	0.989500381	-0.2474644341	
Pt818	0.086391	0.9894757442	-0.2477486356	
Pt819	0.0864905	0.989451079	-0.2480328243	
Pt820	0.08659	0.9894263856	-0.2483170001	
Pt821	0.0866895	0.989401664	-0.248601163	
Pt822	0.086789	0.989376914	-0.2488853131	
Pt823	0.0868885	0.9893521358	-0.2491694502	
Pt824	0.086988	0.9893273293	-0.2494535745	
Pt825	0.0870875	0.9893024945	-0.2497376858	
Pt826	0.087187	0.9892776315	-0.2500217843	
Pt827	0.0872865	0.9892527402	-0.2503058699	
Pt828	0.087386	0.9892278206	-0.2505899425	
Pt829	0.0874855	0.9892028728	-0.2508740023	
Pt830	0.087585	0.9891778967	-0.2511580491	
Pt831	0.0876845	0.9891528923	-0.251442083	
Pt832	0.087784	0.9891278597	-0.2517261039	
Pt833	0.0878835	0.9891027988	-0.252010112	
Pt834	0.087983	0.9890777097	-0.2522941071	
Pt835	0.0880825	0.9890525923	-0.2525780892	
Pt836	0.088182	0.9890274467	-0.2528620584	
Pt837	0.0882815	0.9890022728	-0.2531460147	
Pt838	0.088381	0.9889770706	-0.253429958	
Pt839	0.0884805	0.9889518402	-0.2537138883	
Pt840	0.08858	0.9889265815	-0.2539978056	
Pt841	0.0886795	0.9889012946	-0.25428171	
Pt842	0.088779	0.9888759795	-0.2545656014	
Pt843	0.0888785	0.9888506361	-0.2548494798	
Pt844	0.088978	0.9888252644	-0.2551333452	
Pt845	0.0890775	0.9887998646	-0.2554171976	
Pt846	0.089177	0.9887744364	-0.2557010371	
Pt847	0.0892765	0.98874898	-0.2559848635	
Pt848	0.089376	0.9887234954	-0.2562686769	
Pt849	0.0894755	0.9886979826	-0.2565524773	
Pt850	0.089575	0.9886724415	-0.2568362646	
Pt851	0.0896745	0.9886468722	-0.257120039	
Pt852	0.089774	0.9886212746	-0.2574038003	
Pt853	0.0898735	0.9885956488	-0.2576875485	
Pt854	0.089973	0.9885699948	-0.2579712837	
Pt855	0.0900725	0.9885443125	-0.2582550059	
Pt856	0.090172	0.988518602	-0.258538715	
Pt857	0.0902715	0.9884928633	-0.2588224111	
Pt858	0.090371	0.9884670964	-0.259106094	
Pt859	0.0904705	0.9884413012	-0.2593897639	
Pt860	0.09057	0.9884154778	-0.2596734208	
Pt861	0.0906695	0.9883896262	-0.2599570645	
Pt862	0.090769	0.9883637464	-0.2602406951	
Pt863	0.0908685	0.9883378383	-0.2605243127	
Pt864	0.090968	0.988311902	-0.2608079171	
Pt865	0.0910675	0.9882859375	-0.2610915085	
Pt866	0.091167	0.9882599448	-0.2613750867	
Pt867	0.0912665	0.9882339239	-0.2616586518	
Pt868	0.091366	0.9882078747	-0.2619422038	
Pt869	0.0914655	0.9881817974	-0.2622257426	
Pt870	0.091565	0.9881556918	-0.2625092683	
Pt871	0.0916645	0.988129558	-0.2627927809	
Pt872	0.091764	0.9881033961	-0.2630762803	
Pt873	0.0918635	0.9880772059	-0.2633597666	
Pt874	0.091963	0.9880509875	-0.2636432396	
Pt875	0.0920625	0.9880247409	-0.2639266996	
Pt876	0.092162	0.987998466	-0.2642101463	
Pt877	0.0922615	0.987972163	-0.2644935799	
Pt878	0.092361	0.9879458318	-0.2647770003	
Pt879	0.0924605	0.9879194724	-0.2650604074	
Pt880	0.09256	0.9878930848	-0.2653438014	
Pt881	0.0926595	0.987866669	-0.2656271822	
Pt882	0.092759	0.987840225	-0.2659105498	
Pt883	0.0928585	0.9878137528	-0.2661939041	
Pt884	0.092958	0.9877872524	-0.2664772452	
Pt885	0.0930575	0.9877607238	-0.2667605731	
Pt886	0.093157	0.9877341671	-0.2670438878	
Pt887	0.0932565	0.9877075821	-0.2673271892	
Pt888	0.093356	0.9876809689	-0.2676104773	
Pt889	0.0934555	0.9876543276	-0.2678937522	
Pt890	0.093555	0.9876276581	-0.2681770139	
Pt891	0.0936545	0.9876009604	-0.2684602622	
Pt892	0.093754	0.9875742345	-0.2687434973	
Pt893	0.0938535	0.9875474804	-0.2690267191	
Pt894	0.093953	0.9875206982	-0.2693099276	
Pt895	0.0940525	0.9874938878	-0.2695931228	
Pt896	0.094152	0.9874670492	-0.2698763048	
Pt897	0.0942515	0.9874401824	-0.2701594734	
Pt898	0.094351	0.9874132874	-0.2704426286	
Pt899	0.0944505	0.9873863643	-0.2707257706	
Pt900	0.09455	0.987359413	-0.2710088992	
Pt901	0.0946495	0.9873324335	-0.2712920145	
Pt902	0.094749	0.9873054259	-0.2715751165	
Pt903	0.0948485	0.9872783901	-0.2718582051	
Pt904	0.094948	0.9872513261	-0.2721412803	
Pt905	0.0950475	0.987224234	-0.2724243422	
Pt906	0.095147	0.9871971137	-0.2727073907	
Pt907	0.0952465	0.9871699652	-0.2729904258	
Pt908	0.095346	0.9871427886	-0.2732734475	
Pt909	0.0954455	0.9871155838	-0.2735564559	
Pt910	0.095545	0.9870883508	-0.2738394508	
Pt911	0.0956445	0.9870610897	-0.2741224324	
Pt912	0.095744	0.9870338005	-0.2744054005	
Pt913	0.0958435	0.987006483	-0.2746883552	
Pt914	0.095943	0.9869791375	-0.2749712965	
Pt915	0.0960425	0.9869517638	-0.2752542243	
Pt916	0.096142	0.9869243619	-0.2755371387	
Pt917	0.0962415	0.9868969319	-0.2758200397	
Pt918	0.096341	0.9868694737	-0.2761029272	
Pt919	0.0964405	0.9868419874	-0.2763858012	
Pt920	0.09654	0.9868144729	-0.2766686618	
Pt921	0.0966395	0.9867869303	-0.2769515089	
Pt922	0.096739	0.9867593596	-0.2772343425	
Pt923	0.0968385	0.9867317607	-0.2775171626	
Pt924	0.096938	0.9867041337	-0.2777999692	
Pt925	0.0970375	0.9866764785	-0.2780827623	
Pt926	0.097137	0.9866487952	-0.2783655419	
Pt927	0.0972365	0.9866210838	-0.278648308	
Pt928	0.097336	0.9865933442	-0.2789310605	
Pt929	0.0974355	0.9865655765	-0.2792137995	
Pt930	0.097535	0.9865377806	-0.279496525	
Pt931	0.0976345	0.9865099567	-0.2797792369	
Pt932	0.097734	0.9864821046	-0.2800619353	
Pt933	0.0978335	0.9864542243	-0.2803446201	
Pt934	0.097933	0.986426316	-0.2806272913	
Pt935	0.0980325	0.9863983795	-0.280909949	
Pt936	0.098132	0.9863704149	-0.281192593	
Pt937	0.0982315	0.9863424222	-0.2814752235	
Pt938	0.098331	0.9863144013	-0.2817578403	
Pt939	0.0984305	0.9862863524	-0.2820404436	
Pt940	0.09853	0.9862582753	-0.2823230332	
Pt941	0.0986295	0.9862301701	-0.2826056092	
Pt942	0.098729	0.9862020368	-0.2828881716	
Pt943	0.0988285	0.9861738753	-0.2831707204	
Pt944	0.098928	0.9861456858	-0.2834532555	
Pt945	0.0990275	0.9861174681	-0.2837357769	
Pt946	0.099127	0.9860892224	-0.2840182847	
Pt947	0.0992265	0.9860609485	-0.2843007788	
Pt948	0.099326	0.9860326465	-0.2845832592	
Pt949	0.0994255	0.9860043164	-0.2848657259	
Pt950	0.099525	0.9859759582	-0.285148179	
Pt951	0.0996245	0.985947572	-0.2854306183	
Pt952	0.099724	0.9859191576	-0.2857130439	
Pt953	0.0998235	0.9858907151	-0.2859954559	
Pt954	0.099923	0.9858622445	-0.2862778541	
Pt955	0.1000225	0.9858337458	-0.2865602385	
Pt956	0.100122	0.985805219	-0.2868426092	
Pt957	0.1002215	0.9857766641	-0.2871249662	
Pt958	0.100321	0.9857480811	-0.2874073094	
Pt959	0.1004205	0.98571947	-0.2876896389	
Pt960	0.10052	0.9856908309	-0.2879719546	
Pt961	0.1006195	0.9856621636	-0.2882542565	
Pt962	0.100719	0.9856334683	-0.2885365446	
Pt963	0.1008185	0.9856047448	-0.2888188189	
Pt964	0.100918	0.9855759933	-0.2891010794	
Pt965	0.1010175	0.9855472137	-0.2893833261	
Pt966	0.101117	0.985518406	-0.289665559	
Pt967	0.1012165	0.9854895703	-0.2899477781	
Pt968	0.101316	0.9854607064	-0.2902299833	
Pt969	0.1014155	0.9854318145	-0.2905121747	
Pt970	0.101515	0.9854028945	-0.2907943522	
Pt971	0.1016145	0.9853739464	-0.2910765159	
Pt972	0.101714	0.9853449703	-0.2913586657	
Pt973	0.1018135	0.9853159661	-0.2916408016	
Pt974	0.101913	0.9852869338	-0.2919229237	
Pt975	0.1020125	0.9852578734	-0.2922050318	
Pt976	0.102112	0.985228785	-0.2924871261	
Pt977	0.1022115	0.9851996685	-0.2927692064	
Pt978	0.102311	0.9851705239	-0.2930512728	
Pt979	0.1024105	0.9851413513	-0.2933333253	
Pt980	0.10251	0.9851121506	-0.2936153639	
Pt981	0.1026095	0.9850829218	-0.2938973886	
Pt982	0.102709	0.985053665	-0.2941793992	
Pt983	0.1028085	0.9850243801	-0.294461396	
Pt984	0.102908	0.9849950672	-0.2947433787	
Pt985	0.1030075	0.9849657262	-0.2950253475	
Pt986	0.103107	0.9849363571	-0.2953073023	
Pt987	0.1032065	0.98490696	-0.2955892431	
Pt988	0.103306	0.9848775349	-0.29587117	
Pt989	0.1034055	0.9848480817	-0.2961530828	
Pt990	0.103505	0.9848186004	-0.2964349816	
Pt991	0.1036045	0.9847890911	-0.2967168663	
Pt992	0.103704	0.9847595537	-0.2969987371	
Pt993	0.1038035	0.9847299884	-0.2972805938	
Pt994	0.103903	0.9847003949	-0.2975624364	
Pt995	0.1040025	0.9846707734	-0.297844265	
Pt996	0.104102	0.9846411239	-0.2981260796	
Pt997	0.1042015	0.9846114463	-0.29840788	
Pt998	0.104301	0.9845817407	-0.2986896664	
Pt999	0.1044005	0.9845520071	-0.2989714387	
Pt1000	0.1045	0.9845222454	-0.2992531969	
Pt1001	0.1045995	0.9844924557	-0.299534941	
Pt1002	0.104699	0.984462638	-0.2998166709	
Pt1003	0.1047985	0.9844327922	-0.3000983868	
Pt1004	0.104898	0.9844029184	-0.3003800885	
Pt1005	0.1049975	0.9843730166	-0.300661776	
Pt1006	0.105097	0.9843430867	-0.3009434495	
Pt1007	0.1051965	0.9843131288	-0.3012251087	
Pt1008	0.105296	0.9842831429	-0.3015067538	
Pt1009	0.1053955	0.984253129	-0.3017883847	
Pt1010	0.105495	0.984223087	-0.3020700015	
Pt1011	0.1055945	0.984193017	-0.302351604	
Pt1012	0.105694	0.984162919	-0.3026331923	
Pt1013	0.1057935	0.984132793	-0.3029147665	
Pt1014	0.105893	0.984102639	-0.3031963264	
Pt1015	0.1059925	0.984072457	-0.303477872	
Pt1016	0.106092	0.9840422469	-0.3037594035	
Pt1017	0.1061915	0.9840120088	-0.3040409207	
Pt1018	0.106291	0.9839817428	-0.3043224236	
Pt1019	0.1063905	0.9839514487	-0.3046039123	
Pt1020	0.10649	0.9839211266	-0.3048853867	
Pt1021	0.1065895	0.9838907765	-0.3051668469	
Pt1022	0.106689	0.9838603984	-0.3054482927	
Pt1023	0.1067885	0.9838299923	-0.3057297243	
Pt1024	0.106888	0.9837995582	-0.3060111415	
Pt1025	0.1069875	0.9837690961	-0.3062925444	
Pt1026	0.107087	0.983738606	-0.3065739331	
Pt1027	0.1071865	0.9837080878	-0.3068553073	
Pt1028	0.107286	0.9836775417	-0.3071366673	
Pt1029	0.1073855	0.9836469677	-0.3074180128	
Pt1030	0.107485	0.9836163656	-0.3076993441	
Pt1031	0.1075845	0.9835857355	-0.3079806609	
Pt1032	0.107684	0.9835550774	-0.3082619634	
Pt1033	0.1077835	0.9835243914	-0.3085432515	
Pt1034	0.107883	0.9834936773	-0.3088245252	
Pt1035	0.1079825	0.9834629353	-0.3091057845	
Pt1036	0.108082	0.9834321653	-0.3093870294	
Pt1037	0.1081815	0.9834013673	-0.3096682599	
