Pt5836	5.83908	0.103746	0.305164	
Pt5837	5.84008	0.104051	0.305008	
Pt5838	5.84108	0.104356	0.304851	
Pt5839	5.84208	0.10466	0.304695	
Pt5840	5.84308	0.104965	0.304538	
Pt5841	5.84408	0.105269	0.304381	
Pt5842	5.84508	0.105573	0.304223	
Pt5843	5.84608	0.105877	0.304066	
Pt5844	5.84708	0.106181	0.303908	
Pt5845	5.84808	0.106485	0.303749	
Pt5846	5.84908	0.106788	0.303591	
Pt5847	5.85008	0.107091	0.303432	
Pt5848	5.85108	0.107395	0.303273	
Pt5849	5.85207	0.107698	0.303114	
Pt5850	5.85307	0.108001	0.302954	
Pt5851	5.85407	0.108303	0.302795	
Pt5852	5.85507	0.108606	0.302635	
Pt5853	5.85607	0.108908	0.302474	
Pt5854	5.85707	0.10921	0.302314	
Pt5855	5.85807	0.109513	0.302153	
Pt5856	5.85907	0.109815	0.301992	
Pt5857	5.86007	0.110116	0.30183	
Pt5858	5.86107	0.110418	0.301668	
Pt5859	5.86207	0.110719	0.301507	
Pt5860	5.86307	0.111021	0.301344	
Pt5861	5.86407	0.111322	0.301182	
Pt5862	5.86507	0.111623	0.301019	
Pt5863	5.86607	0.111923	0.300856	
Pt5864	5.86707	0.112224	0.300693	
Pt5865	5.86807	0.112525	0.300529	
Pt5866	5.86907	0.112825	0.300366	
Pt5867	5.87007	0.113125	0.300201	
Pt5868	5.87107	0.113425	0.300037	
Pt5869	5.87206	0.113725	0.299873	
Pt5870	5.87306	0.114024	0.299708	
Pt5871	5.87406	0.114324	0.299543	
Pt5872	5.87506	0.114623	0.299377	
Pt5873	5.87606	0.114922	0.299212	
Pt5874	5.87706	0.115221	0.299046	
Pt5875	5.87806	0.11552	0.29888	
Pt5876	5.87906	0.115819	0.298713	
Pt5877	5.88006	0.116117	0.298547	
Pt5878	5.88106	0.116416	0.29838	
Pt5879	5.88206	0.116714	0.298212	
Pt5880	5.88306	0.117012	0.298045	
Pt5881	5.88406	0.117309	0.297877	
Pt5882	5.88506	0.117607	0.297709	
Pt5883	5.88606	0.117905	0.297541	
Pt5884	5.88706	0.118202	0.297372	
Pt5885	5.88806	0.118499	0.297204	
Pt5886	5.88906	0.118796	0.297035	
Pt5887	5.89006	0.119093	0.296865	
Pt5888	5.89106	0.119389	0.296696	
Pt5889	5.89205	0.119686	0.296526	
Pt5890	5.89305	0.119982	0.296356	
Pt5891	5.89405	0.120278	0.296186	
Pt5892	5.89505	0.120574	0.296015	
Pt5893	5.89605	0.12087	0.295844	
Pt5894	5.89705	0.121166	0.295673	
Pt5895	5.89805	0.121461	0.295502	
Pt5896	5.89905	0.121756	0.29533	
Pt5897	5.90005	0.122051	0.295158	
Pt5898	5.90105	0.122346	0.294986	
Pt5899	5.90205	0.122641	0.294814	
Pt5900	5.90305	0.122936	0.294641	
Pt5901	5.90405	0.12323	0.294468	
Pt5902	5.90505	0.123524	0.294295	
Pt5903	5.90605	0.123818	0.294122	
Pt5904	5.90705	0.124112	0.293948	
Pt5905	5.90805	0.124406	0.293774	
Pt5906	5.90905	0.1247	0.2936	
Pt5907	5.91005	0.124993	0.293426	
Pt5908	5.91105	0.125286	0.293251	
Pt5909	5.91204	0.125579	0.293076	
Pt5910	5.91304	0.125872	0.292901	
Pt5911	5.91404	0.126165	0.292725	
Pt5912	5.91504	0.126457	0.29255	
Pt5913	5.91604	0.126749	0.292374	
Pt5914	5.91704	0.127042	0.292198	
Pt5915	5.91804	0.127334	0.292021	
Pt5916	5.91904	0.127625	0.291844	
Pt5917	5.92004	0.127917	0.291667	
Pt5918	5.92104	0.128208	0.29149	
Pt5919	5.92204	0.1285	0.291313	
Pt5920	5.92304	0.128791	0.291135	
Pt5921	5.92404	0.129082	0.290957	
Pt5922	5.92504	0.129372	0.290779	
Pt5923	5.92604	0.129663	0.2906	
Pt5924	5.92704	0.129953	0.290422	
Pt5925	5.92804	0.130243	0.290243	
Pt5926	5.92904	0.130533	0.290063	
Pt5927	5.93004	0.130823	0.289884	
Pt5928	5.93104	0.131113	0.289704	
Pt5929	5.93203	0.131402	0.289524	
Pt5930	5.93303	0.131692	0.289344	
Pt5931	5.93403	0.131981	0.289163	
Pt5932	5.93503	0.13227	0.288983	
Pt5933	5.93603	0.132558	0.288802	
Pt5934	5.93703	0.132847	0.28862	
Pt5935	5.93803	0.133135	0.288439	
Pt5936	5.93903	0.133424	0.288257	
Pt5937	5.94003	0.133712	0.288075	
Pt5938	5.94103	0.133999	0.287893	
Pt5939	5.94203	0.134287	0.28771	
Pt5940	5.94303	0.134575	0.287528	
Pt5941	5.94403	0.134862	0.287345	
Pt5942	5.94503	0.135149	0.287161	
Pt5943	5.94603	0.135436	0.286978	
Pt5944	5.94703	0.135723	0.286794	
Pt5945	5.94803	0.136009	0.28661	
Pt5946	5.94903	0.136296	0.286426	
Pt5947	5.95003	0.136582	0.286242	
Pt5948	5.95103	0.136868	0.286057	
Pt5949	5.95202	0.137154	0.285872	
Pt5950	5.95302	0.137439	0.285687	
Pt5951	5.95402	0.137725	0.285501	
Pt5952	5.95502	0.13801	0.285315	
Pt5953	5.95602	0.138295	0.285129	
Pt5954	5.95702	0.13858	0.284943	
Pt5955	5.95802	0.138865	0.284757	
Pt5956	5.95902	0.139149	0.28457	
Pt5957	5.96002	0.139434	0.284383	
Pt5958	5.96102	0.139718	0.284196	
Pt5959	5.96202	0.140002	0.284009	
Pt5960	5.96302	0.140285	0.283821	
Pt5961	5.96402	0.140569	0.283633	
Pt5962	5.96502	0.140852	0.283445	
Pt5963	5.96602	0.141136	0.283257	
Pt5964	5.96702	0.141419	0.283068	
Pt5965	5.96802	0.141701	0.282879	
Pt5966	5.96902	0.141984	0.28269	
Pt5967	5.97002	0.142267	0.2825	
Pt5968	5.97102	0.142549	0.282311	
Pt5969	5.97201	0.142831	0.282121	
Pt5970	5.97301	0.143113	0.281931	
Pt5971	5.97401	0.143394	0.281741	
Pt5972	5.97501	0.143676	0.28155	
Pt5973	5.97601	0.143957	0.281359	
Pt5974	5.97701	0.144238	0.281168	
Pt5975	5.97801	0.144519	0.280977	
Pt5976	5.97901	0.1448	0.280785	
Pt5977	5.98001	0.145081	0.280593	
Pt5978	5.98101	0.145361	0.280401	
Pt5979	5.98201	0.145641	0.280209	
Pt5980	5.98301	0.145921	0.280017	
Pt5981	5.98401	0.146201	0.279824	
Pt5982	5.98501	0.14648	0.279631	
Pt5983	5.98601	0.14676	0.279438	
Pt5984	5.98701	0.147039	0.279244	
Pt5985	5.98801	0.147318	0.279051	
Pt5986	5.98901	0.147597	0.278857	
Pt5987	5.99001	0.147876	0.278662	
Pt5988	5.99101	0.148154	0.278468	
Pt5989	5.992	0.148432	0.278273	
Pt5990	5.993	0.14871	0.278078	
Pt5991	5.994	0.148988	0.277883	
Pt5992	5.995	0.149266	0.277688	
Pt5993	5.996	0.149543	0.277492	
Pt5994	5.997	0.14982	0.277297	
Pt5995	5.998	0.150097	0.2771	
Pt5996	5.999	0.150374	0.276904	
Pt5997	6	0.150651	0.276708	
Pt5998	6.001	0.150927	0.276511	
Pt5999	6.002	0.151204	0.276314	
Pt6000	6.003	0.15148	0.276116	
Pt6001	6.004	0.151756	0.275919	
Pt6002	6.005	0.152031	0.275721	
Pt6003	6.006	0.152307	0.275523	
Pt6004	6.007	0.152582	0.275325	
Pt6005	6.008	0.152857	0.275127	
Pt6006	6.009	0.153132	0.274928	
Pt6007	6.01	0.153407	0.274729	
Pt6008	6.011	0.153681	0.27453	
Pt6009	6.01199	0.153956	0.274331	
Pt6010	6.01299	0.15423	0.274131	
Pt6011	6.01399	0.154504	0.273931	
Pt6012	6.01499	0.154777	0.273731	
Pt6013	6.01599	0.155051	0.273531	
Pt6014	6.01699	0.155324	0.27333	
Pt6015	6.01799	0.155597	0.273129	
Pt6016	6.01899	0.15587	0.272928	
Pt6017	6.01999	0.156143	0.272727	
Pt6018	6.02099	0.156415	0.272526	
Pt6019	6.02199	0.156688	0.272324	
Pt6020	6.02299	0.15696	0.272122	
Pt6021	6.02399	0.157232	0.27192	
Pt6022	6.02499	0.157503	0.271718	
Pt6023	6.02599	0.157775	0.271515	
Pt6024	6.02699	0.158046	0.271312	
Pt6025	6.02799	0.158317	0.271109	
Pt6026	6.02899	0.158588	0.270906	
Pt6027	6.02999	0.158859	0.270702	
Pt6028	6.03099	0.159129	0.270498	
Pt6029	6.03198	0.159399	0.270294	
Pt6030	6.03298	0.159669	0.27009	
Pt6031	6.03398	0.159939	0.269886	
Pt6032	6.03498	0.160209	0.269681	
Pt6033	6.03598	0.160478	0.269476	
Pt6034	6.03698	0.160748	0.269271	
Pt6035	6.03798	0.161017	0.269066	
Pt6036	6.03898	0.161285	0.26886	
Pt6037	6.03998	0.161554	0.268654	
Pt6038	6.04098	0.161822	0.268448	
Pt6039	6.04198	0.162091	0.268242	
Pt6040	6.04298	0.162359	0.268036	
Pt6041	6.04398	0.162626	0.267829	
Pt6042	6.04498	0.162894	0.267622	
Pt6043	6.04598	0.163161	0.267415	
Pt6044	6.04698	0.163429	0.267207	
Pt6045	6.04798	0.163696	0.267	
Pt6046	6.04898	0.163962	0.266792	
Pt6047	6.04998	0.164229	0.266584	
Pt6048	6.05098	0.164495	0.266375	
Pt6049	6.05197	0.164761	0.266167	
Pt6050	6.05297	0.165027	0.265958	
Pt6051	6.05397	0.165293	0.265749	
Pt6052	6.05497	0.165559	0.26554	
Pt6053	6.05597	0.165824	0.265331	
Pt6054	6.05697	0.166089	0.265121	
Pt6055	6.05797	0.166354	0.264911	
Pt6056	6.05897	0.166619	0.264701	
Pt6057	6.05997	0.166883	0.264491	
Pt6058	6.06097	0.167147	0.26428	
Pt6059	6.06197	0.167411	0.264069	
Pt6060	6.06297	0.167675	0.263858	
Pt6061	6.06397	0.167939	0.263647	
Pt6062	6.06497	0.168202	0.263436	
Pt6063	6.06597	0.168465	0.263224	
Pt6064	6.06697	0.168728	0.263012	
Pt6065	6.06797	0.168991	0.2628	
Pt6066	6.06897	0.169254	0.262588	
Pt6067	6.06997	0.169516	0.262375	
Pt6068	6.07097	0.169778	0.262163	
Pt6069	6.07196	0.17004	0.26195	
Pt6070	6.07296	0.170302	0.261736	
Pt6071	6.07396	0.170563	0.261523	
Pt6072	6.07496	0.170825	0.261309	
Pt6073	6.07596	0.171086	0.261096	
Pt6074	6.07696	0.171346	0.260882	
Pt6075	6.07796	0.171607	0.260667	
Pt6076	6.07896	0.171868	0.260453	
Pt6077	6.07996	0.172128	0.260238	
Pt6078	6.08096	0.172388	0.260023	
Pt6079	6.08196	0.172648	0.259808	
Pt6080	6.08296	0.172907	0.259593	
Pt6081	6.08396	0.173166	0.259377	
Pt6082	6.08496	0.173426	0.259161	
Pt6083	6.08596	0.173685	0.258945	
Pt6084	6.08696	0.173943	0.258729	
Pt6085	6.08796	0.174202	0.258512	
Pt6086	6.08896	0.17446	0.258296	
Pt6087	6.08996	0.174718	0.258079	
Pt6088	6.09096	0.174976	0.257862	
Pt6089	6.09195	0.175234	0.257645	
Pt6090	6.09295	0.175491	0.257427	
Pt6091	6.09395	0.175748	0.257209	
Pt6092	6.09495	0.176005	0.256991	
Pt6093	6.09595	0.176262	0.256773	
Pt6094	6.09695	0.176518	0.256555	
Pt6095	6.09795	0.176775	0.256336	
Pt6096	6.09895	0.177031	0.256117	
Pt6097	6.09995	0.177287	0.255898	
Pt6098	6.10095	0.177542	0.255679	
Pt6099	6.10195	0.177798	0.25546	
Pt6100	6.10295	0.178053	0.25524	
Pt6101	6.10395	0.178308	0.25502	
Pt6102	6.10495	0.178563	0.2548	
Pt6103	6.10595	0.178817	0.25458	
Pt6104	6.10695	0.179072	0.254359	
Pt6105	6.10795	0.179326	0.254139	
Pt6106	6.10895	0.17958	0.253918	
Pt6107	6.10995	0.179833	0.253696	
Pt6108	6.11095	0.180087	0.253475	
Pt6109	6.11194	0.18034	0.253254	
Pt6110	6.11294	0.180593	0.253032	
Pt6111	6.11394	0.180846	0.25281	
Pt6112	6.11494	0.181098	0.252588	
Pt6113	6.11594	0.181351	0.252365	
Pt6114	6.11694	0.181603	0.252143	
Pt6115	6.11794	0.181855	0.25192	
Pt6116	6.11894	0.182107	0.251697	
Pt6117	6.11994	0.182358	0.251474	
Pt6118	6.12094	0.182609	0.25125	
Pt6119	6.12194	0.18286	0.251026	
Pt6120	6.12294	0.183111	0.250803	
Pt6121	6.12394	0.183362	0.250579	
Pt6122	6.12494	0.183612	0.250354	
Pt6123	6.12594	0.183862	0.25013	
Pt6124	6.12694	0.184112	0.249905	
Pt6125	6.12794	0.184362	0.24968	
Pt6126	6.12894	0.184611	0.249455	
Pt6127	6.12994	0.18486	0.24923	
Pt6128	6.13094	0.185109	0.249004	
Pt6129	6.13193	0.185358	0.248779	
Pt6130	6.13293	0.185607	0.248553	
Pt6131	6.13393	0.185855	0.248327	
Pt6132	6.13493	0.186103	0.2481	
Pt6133	6.13593	0.186351	0.247874	
Pt6134	6.13693	0.186599	0.247647	
Pt6135	6.13793	0.186846	0.24742	
Pt6136	6.13893	0.187093	0.247193	
Pt6137	6.13993	0.18734	0.246966	
Pt6138	6.14093	0.187587	0.246738	
Pt6139	6.14193	0.187833	0.24651	
Pt6140	6.14293	0.18808	0.246282	
Pt6141	6.14393	0.188326	0.246054	
Pt6142	6.14493	0.188571	0.245826	
Pt6143	6.14593	0.188817	0.245597	
Pt6144	6.14693	0.189062	0.245368	
Pt6145	6.14793	0.189308	0.245139	
Pt6146	6.14893	0.189552	0.24491	
Pt6147	6.14993	0.189797	0.244681	
Pt6148	6.15093	0.190042	0.244451	
Pt6149	6.15192	0.190286	0.244222	
Pt6150	6.15292	0.19053	0.243992	
Pt6151	6.15392	0.190773	0.243761	
Pt6152	6.15492	0.191017	0.243531	
Pt6153	6.15592	0.19126	0.2433	
Pt6154	6.15692	0.191503	0.24307	
Pt6155	6.15792	0.191746	0.242839	
Pt6156	6.15892	0.191989	0.242608	
Pt6157	6.15992	0.192231	0.242376	
Pt6158	6.16092	0.192473	0.242145	
Pt6159	6.16192	0.192715	0.241913	
Pt6160	6.16292	0.192957	0.241681	
Pt6161	6.16392	0.193198	0.241449	
Pt6162	6.16492	0.19344	0.241216	
Pt6163	6.16592	0.193681	0.240984	
Pt6164	6.16692	0.193921	0.240751	
Pt6165	6.16792	0.194162	0.240518	
Pt6166	6.16892	0.194402	0.240285	
Pt6167	6.16992	0.194642	0.240052	
Pt6168	6.17092	0.194882	0.239818	
Pt6169	6.17191	0.195122	0.239584	
Pt6170	6.17291	0.195361	0.239351	
Pt6171	6.17391	0.1956	0.239116	
Pt6172	6.17491	0.195839	0.238882	
Pt6173	6.17591	0.196077	0.238648	
Pt6174	6.17691	0.196316	0.238413	
Pt6175	6.17791	0.196554	0.238178	
Pt6176	6.17891	0.196792	0.237943	
Pt6177	6.17991	0.19703	0.237708	
Pt6178	6.18091	0.197267	0.237472	
Pt6179	6.18191	0.197504	0.237237	
Pt6180	6.18291	0.197741	0.237001	
Pt6181	6.18391	0.197978	0.236765	
Pt6182	6.18491	0.198215	0.236528	
Pt6183	6.18591	0.198451	0.236292	
Pt6184	6.18691	0.198687	0.236055	
Pt6185	6.18791	0.198923	0.235819	
Pt6186	6.18891	0.199158	0.235581	
Pt6187	6.18991	0.199394	0.235344	
Pt6188	6.19091	0.199629	0.235107	
Pt6189	6.1919	0.199864	0.234869	
Pt6190	6.1929	0.200098	0.234632	
Pt6191	6.1939	0.200333	0.234394	
Pt6192	6.1949	0.200567	0.234155	
Pt6193	6.1959	0.200801	0.233917	
Pt6194	6.1969	0.201035	0.233679	
Pt6195	6.1979	0.201268	0.23344	
Pt6196	6.1989	0.201501	0.233201	
Pt6197	6.1999	0.201734	0.232962	
Pt6198	6.2009	0.201967	0.232723	
Pt6199	6.2019	0.202199	0.232483	
Pt6200	6.2029	0.202432	0.232243	
Pt6201	6.2039	0.202664	0.232004	
Pt6202	6.2049	0.202895	0.231764	
Pt6203	6.2059	0.203127	0.231523	
Pt6204	6.2069	0.203358	0.231283	
Pt6205	6.2079	0.203589	0.231042	
Pt6206	6.2089	0.20382	0.230802	
Pt6207	6.2099	0.204051	0.230561	
Pt6208	6.2109	0.204281	0.230319	
Pt6209	6.21189	0.204511	0.230078	
Pt6210	6.21289	0.204741	0.229837	
Pt6211	6.21389	0.204971	0.229595	
Pt6212	6.21489	0.2052	0.229353	
Pt6213	6.21589	0.205429	0.229111	
Pt6214	6.21689	0.205658	0.228869	
Pt6215	6.21789	0.205887	0.228626	
Pt6216	6.21889	0.206115	0.228384	
Pt6217	6.21989	0.206343	0.228141	
Pt6218	6.22089	0.206571	0.227898	
Pt6219	6.22189	0.206799	0.227655	
Pt6220	6.22289	0.207026	0.227411	
Pt6221	6.22389	0.207253	0.227168	
Pt6222	6.22489	0.20748	0.226924	
Pt6223	6.22589	0.207707	0.22668	
Pt6224	6.22689	0.207933	0.226436	
Pt6225	6.22789	0.208159	0.226192	
Pt6226	6.22889	0.208385	0.225947	
Pt6227	6.22989	0.208611	0.225703	
Pt6228	6.23089	0.208837	0.225458	
Pt6229	6.23188	0.209062	0.225213	
Pt6230	6.23288	0.209287	0.224968	
Pt6231	6.23388	0.209512	0.224722	
Pt6232	6.23488	0.209736	0.224477	
Pt6233	6.23588	0.20996	0.224231	
Pt6234	6.23688	0.210184	0.223985	
Pt6235	6.23788	0.210408	0.223739	
Pt6236	6.23888	0.210632	0.223493	
Pt6237	6.23988	0.210855	0.223246	
Pt6238	6.24088	0.211078	0.223	
Pt6239	6.24188	0.211301	0.222753	
Pt6240	6.24288	0.211523	0.222506	
Pt6241	6.24388	0.211745	0.222259	
Pt6242	6.24488	0.211967	0.222012	
Pt6243	6.24588	0.212189	0.221764	
Pt6244	6.24688	0.212411	0.221517	
Pt6245	6.24788	0.212632	0.221269	
Pt6246	6.24888	0.212853	0.221021	
Pt6247	6.24988	0.213074	0.220773	
Pt6248	6.25088	0.213294	0.220524	
Pt6249	6.25187	0.213515	0.220276	
Pt6250	6.25287	0.213735	0.220027	
Pt6251	6.25387	0.213954	0.219778	
Pt6252	6.25487	0.214174	0.219529	
Pt6253	6.25587	0.214393	0.21928	
Pt6254	6.25687	0.214612	0.21903	
Pt6255	6.25787	0.214831	0.218781	
Pt6256	6.25887	0.21505	0.218531	
Pt6257	6.25987	0.215268	0.218281	
Pt6258	6.26087	0.215486	0.218031	
Pt6259	6.26187	0.215704	0.217781	
Pt6260	6.26287	0.215921	0.21753	
Pt6261	6.26387	0.216139	0.21728	
Pt6262	6.26487	0.216356	0.217029	
Pt6263	6.26587	0.216572	0.216778	
Pt6264	6.26687	0.216789	0.216527	
Pt6265	6.26787	0.217005	0.216276	
Pt6266	6.26887	0.217221	0.216024	
Pt6267	6.26987	0.217437	0.215772	
Pt6268	6.27087	0.217653	0.215521	
Pt6269	6.27186	0.217868	0.215269	
Pt6270	6.27286	0.218083	0.215016	
Pt6271	6.27386	0.218298	0.214764	
Pt6272	6.27486	0.218512	0.214512	
Pt6273	6.27586	0.218727	0.214259	
Pt6274	6.27686	0.218941	0.214006	
Pt6275	6.27786	0.219154	0.213753	
Pt6276	6.27886	0.219368	0.2135	
Pt6277	6.27986	0.219581	0.213247	
Pt6278	6.28086	0.219794	0.212993	
Pt6279	6.28186	0.220007	0.21274	
Pt6280	6.28286	0.220219	0.212486	
Pt6281	6.28386	0.220432	0.212232	
Pt6282	6.28486	0.220644	0.211978	
Pt6283	6.28586	0.220855	0.211723	
Pt6284	6.28686	0.221067	0.211469	
Pt6285	6.28786	0.221278	0.211214	
Pt6286	6.28886	0.221489	0.210959	
Pt6287	6.28986	0.2217	0.210704	
Pt6288	6.29086	0.22191	0.210449	
Pt6289	6.29185	0.222121	0.210194	
Pt6290	6.29285	0.222331	0.209938	
Pt6291	6.29385	0.22254	0.209683	
Pt6292	6.29485	0.22275	0.209427	
Pt6293	6.29585	0.222959	0.209171	
Pt6294	6.29685	0.223168	0.208915	
Pt6295	6.29785	0.223377	0.208658	
Pt6296	6.29885	0.223585	0.208402	
Pt6297	6.29985	0.223793	0.208145	
Pt6298	6.30085	0.224001	0.207889	
Pt6299	6.30185	0.224209	0.207632	
Pt6300	6.30285	0.224416	0.207375	
Pt6301	6.30385	0.224623	0.207117	
Pt6302	6.30485	0.22483	0.20686	
Pt6303	6.30585	0.225037	0.206602	
Pt6304	6.30685	0.225243	0.206344	
Pt6305	6.30785	0.225449	0.206087	
Pt6306	6.30885	0.225655	0.205828	
Pt6307	6.30985	0.225861	0.20557	
Pt6308	6.31085	0.226066	0.205312	
Pt6309	6.31184	0.226271	0.205053	
Pt6310	6.31284	0.226476	0.204795	
Pt6311	6.31384	0.22668	0.204536	
Pt6312	6.31484	0.226885	0.204277	
Pt6313	6.31584	0.227089	0.204018	
Pt6314	6.31684	0.227293	0.203758	
Pt6315	6.31784	0.227496	0.203499	
Pt6316	6.31884	0.227699	0.203239	
Pt6317	6.31984	0.227902	0.202979	
Pt6318	6.32084	0.228105	0.202719	
Pt6319	6.32184	0.228308	0.202459	
Pt6320	6.32284	0.22851	0.202199	
Pt6321	6.32384	0.228712	0.201938	
Pt6322	6.32484	0.228914	0.201678	
Pt6323	6.32584	0.229115	0.201417	
Pt6324	6.32684	0.229316	0.201156	
Pt6325	6.32784	0.229517	0.200895	
Pt6326	6.32884	0.229718	0.200634	
Pt6327	6.32984	0.229918	0.200373	
Pt6328	6.33084	0.230118	0.200111	
Pt6329	6.33183	0.230318	0.199849	
Pt6330	6.33283	0.230518	0.199588	
Pt6331	6.33383	0.230717	0.199326	
Pt6332	6.33483	0.230916	0.199063	
Pt6333	6.33583	0.231115	0.198801	
Pt6334	6.33683	0.231314	0.198539	
Pt6335	6.33783	0.231512	0.198276	
Pt6336	6.33883	0.23171	0.198013	
Pt6337	6.33983	0.231908	0.19775	
Pt6338	6.34083	0.232105	0.197487	
Pt6339	6.34183	0.232303	0.197224	
Pt6340	6.34283	0.2325	0.196961	
Pt6341	6.34383	0.232696	0.196697	
Pt6342	6.34483	0.232893	0.196434	
Pt6343	6.34583	0.233089	0.19617	
Pt6344	6.34683	0.233285	0.195906	
Pt6345	6.34783	0.233481	0.195642	
Pt6346	6.34883	0.233676	0.195378	
Pt6347	6.34983	0.233871	0.195113	
Pt6348	6.35083	0.234066	0.194849	
Pt6349	6.35182	0.234261	0.194584	
Pt6350	6.35282	0.234455	0.194319	
Pt6351	6.35382	0.234649	0.194054	
Pt6352	6.35482	0.234843	0.193789	
Pt6353	6.35582	0.235036	0.193524	
Pt6354	6.35682	0.23523	0.193258	
Pt6355	6.35782	0.235423	0.192993	
Pt6356	6.35882	0.235616	0.192727	
Pt6357	6.35982	0.235808	0.192461	
Pt6358	6.36082	0.236	0.192195	
Pt6359	6.36182	0.236192	0.191929	
Pt6360	6.36282	0.236384	0.191663	
Pt6361	6.36382	0.236575	0.191396	
Pt6362	6.36482	0.236767	0.19113	
Pt6363	6.36582	0.236957	0.190863	
Pt6364	6.36682	0.237148	0.190596	
Pt6365	6.36782	0.237338	0.190329	
Pt6366	6.36882	0.237529	0.190062	
Pt6367	6.36982	0.237718	0.189795	
Pt6368	6.37082	0.237908	0.189527	
Pt6369	6.37181	0.238097	0.18926	
Pt6370	6.37281	0.238286	0.188992	
Pt6371	6.37381	0.238475	0.188724	
Pt6372	6.37481	0.238664	0.188456	
Pt6373	6.37581	0.238852	0.188188	
Pt6374	6.37681	0.23904	0.187919	
Pt6375	6.37781	0.239227	0.187651	
Pt6376	6.37881	0.239415	0.187382	
Pt6377	6.37981	0.239602	0.187114	
Pt6378	6.38081	0.239789	0.186845	
Pt6379	6.38181	0.239976	0.186576	
Pt6380	6.38281	0.240162	0.186307	
Pt6381	6.38381	0.240348	0.186037	
Pt6382	6.38481	0.240534	0.185768	
Pt6383	6.38581	0.240719	0.185498	
Pt6384	6.38681	0.240905	0.185229	
Pt6385	6.38781	0.24109	0.184959	
Pt6386	6.38881	0.241274	0.184689	
Pt6387	6.38981	0.241459	0.184419	
Pt6388	6.39081	0.241643	0.184149	
Pt6389	6.3918	0.241827	0.183878	
Pt6390	6.3928	0.242011	0.183608	
Pt6391	6.3938	0.242194	0.183337	
Pt6392	6.3948	0.242377	0.183066	
Pt6393	6.3958	0.24256	0.182795	
Pt6394	6.3968	0.242742	0.182524	
Pt6395	6.3978	0.242925	0.182253	
Pt6396	6.3988	0.243107	0.181982	
Pt6397	6.3998	0.243289	0.18171	
Pt6398	6.4008	0.24347	0.181438	
Pt6399	6.4018	0.243651	0.181167	
Pt6400	6.4028	0.243832	0.180895	
Pt6401	6.4038	0.244013	0.180623	
Pt6402	6.4048	0.244193	0.180351	
Pt6403	6.4058	0.244373	0.180078	
Pt6404	6.4068	0.244553	0.179806	
Pt6405	6.4078	0.244733	0.179533	
Pt6406	6.4088	0.244912	0.179261	
Pt6407	6.4098	0.245091	0.178988	
Pt6408	6.4108	0.24527	0.178715	
Pt6409	6.41179	0.245448	0.178442	
Pt6410	6.41279	0.245627	0.178169	
Pt6411	6.41379	0.245805	0.177895	
Pt6412	6.41479	0.245982	0.177622	
Pt6413	6.41579	0.24616	0.177348	
Pt6414	6.41679	0.246337	0.177075	
Pt6415	6.41779	0.246514	0.176801	
Pt6416	6.41879	0.24669	0.176527	
Pt6417	6.41979	0.246866	0.176253	
Pt6418	6.42079	0.247042	0.175978	
Pt6419	6.42179	0.247218	0.175704	
Pt6420	6.42279	0.247394	0.175429	
Pt6421	6.42379	0.247569	0.175155	
Pt6422	6.42479	0.247744	0.17488	
Pt6423	6.42579	0.247918	0.174605	
Pt6424	6.42679	0.248093	0.17433	
Pt6425	6.42779	0.248267	0.174055	
Pt6426	6.42879	0.248441	0.17378	
Pt6427	6.42979	0.248614	0.173504	
Pt6428	6.43079	0.248788	0.173229	
Pt6429	6.43178	0.248961	0.172953	
Pt6430	6.43278	0.249133	0.172677	
Pt6431	6.43378	0.249306	0.172402	
Pt6432	6.43478	0.249478	0.172125	
Pt6433	6.43578	0.24965	0.171849	
Pt6434	6.43678	0.249822	0.171573	
Pt6435	6.43778	0.249993	0.171297	
Pt6436	6.43878	0.250164	0.17102	
Pt6437	6.43978	0.250335	0.170743	
Pt6438	6.44078	0.250505	0.170467	
Pt6439	6.44178	0.250676	0.17019	
Pt6440	6.44278	0.250845	0.169913	
Pt6441	6.44378	0.251015	0.169636	
Pt6442	6.44478	0.251185	0.169358	
Pt6443	6.44578	0.251354	0.169081	
Pt6444	6.44678	0.251523	0.168804	
Pt6445	6.44778	0.251691	0.168526	
Pt6446	6.44878	0.251859	0.168248	
Pt6447	6.44978	0.252027	0.16797	
Pt6448	6.45078	0.252195	0.167692	
Pt6449	6.45177	0.252363	0.167414	
Pt6450	6.45277	0.25253	0.167136	
Pt6451	6.45377	0.252697	0.166858	
Pt6452	6.45477	0.252863	0.166579	
Pt6453	6.45577	0.25303	0.166301	
Pt6454	6.45677	0.253196	0.166022	
Pt6455	6.45777	0.253362	0.165743	
Pt6456	6.45877	0.253527	0.165464	
Pt6457	6.45977	0.253692	0.165185	
Pt6458	6.46077	0.253857	0.164906	
Pt6459	6.46177	0.254022	0.164626	
Pt6460	6.46277	0.254186	0.164347	
Pt6461	6.46377	0.254351	0.164068	
Pt6462	6.46477	0.254514	0.163788	
Pt6463	6.46577	0.254678	0.163508	
Pt6464	6.46677	0.254841	0.163228	
Pt6465	6.46777	0.255004	0.162948	
Pt6466	6.46877	0.255167	0.162668	
Pt6467	6.46977	0.255329	0.162388	
Pt6468	6.47077	0.255492	0.162108	
Pt6469	6.47176	0.255654	0.161827	
Pt6470	6.47276	0.255815	0.161546	
Pt6471	6.47376	0.255976	0.161266	
Pt6472	6.47476	0.256138	0.160985	
